"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-07-01 00:00","2002","07","01","00:00"," ","14,30","","10,90","","80,00","","11,00","","13,00","","25,00","","97,96","","","","","","Nuageux"
"2002-07-01 01:00","2002","07","01","01:00"," ","15,30","","12,10","","81,00","","12,00","","11,00","","25,00","","98,00","","","","","","Nuageux"
"2002-07-01 02:00","2002","07","01","02:00"," ","14,60","","10,60","","77,00","","10,00","","19,00","","25,00","","98,07","","","","","","Nuageux"
"2002-07-01 03:00","2002","07","01","03:00"," ","13,40","","10,00","","80,00","","10,00","","13,00","","25,00","","98,12","","","","","","Généralement nuageux"
"2002-07-01 04:00","2002","07","01","04:00"," ","12,40","","10,10","","86,00","","9,00","","7,00","","25,00","","98,16","","","","","","Généralement nuageux"
"2002-07-01 05:00","2002","07","01","05:00"," ","12,60","","10,60","","88,00","","7,00","","7,00","","25,00","","98,21","","","","","","Généralement nuageux"
"2002-07-01 06:00","2002","07","01","06:00"," ","12,50","","10,40","","87,00","","7,00","","13,00","","25,00","","98,26","","","","","","Généralement nuageux"
"2002-07-01 07:00","2002","07","01","07:00"," ","12,10","","9,90","","86,00","","7,00","","11,00","","25,00","","98,29","","","","","","Généralement nuageux"
"2002-07-01 08:00","2002","07","01","08:00"," ","13,10","","10,00","","81,00","","5,00","","11,00","","25,00","","98,34","","","","","","Généralement nuageux"
"2002-07-01 09:00","2002","07","01","09:00"," ","11,10","","8,50","","84,00","","4,00","","9,00","","25,00","","98,37","","","","","","Généralement nuageux"
"2002-07-01 10:00","2002","07","01","10:00"," ","11,10","","8,80","","86,00","","5,00","","7,00","","25,00","","98,38","","","","","","Généralement nuageux"
"2002-07-01 11:00","2002","07","01","11:00"," ","11,60","","8,20","","80,00","","4,00","","19,00","","25,00","","98,44","","","","","","Généralement nuageux"
"2002-07-01 12:00","2002","07","01","12:00"," ","13,10","","8,80","","75,00","","7,00","","19,00","","25,00","","98,46","","","","","","Généralement nuageux"
"2002-07-01 13:00","2002","07","01","13:00"," ","12,50","","8,50","","77,00","","35,00","","11,00","","25,00","","98,49","","","","","","Généralement nuageux"
"2002-07-01 14:00","2002","07","01","14:00"," ","12,80","","8,20","","74,00","","3,00","","11,00","","25,00","","98,52","","","","","","Généralement nuageux"
"2002-07-01 15:00","2002","07","01","15:00"," ","13,40","","8,50","","72,00","","6,00","","19,00","","25,00","","98,54","","","","","","Généralement nuageux"
"2002-07-01 16:00","2002","07","01","16:00"," ","13,10","","8,00","","71,00","","5,00","","13,00","","25,00","","98,57","","","","","","Généralement nuageux"
"2002-07-01 17:00","2002","07","01","17:00"," ","12,80","","8,10","","73,00","","7,00","","15,00","","25,00","","98,59","","","","","","Généralement nuageux"
"2002-07-01 18:00","2002","07","01","18:00"," ","12,70","","7,60","","71,00","","7,00","","6,00","","25,00","","98,60","","","","","","Généralement nuageux"
"2002-07-01 19:00","2002","07","01","19:00"," ","12,30","","7,40","","72,00","","7,00","","7,00","","25,00","","98,62","","","","","","Généralement nuageux"
"2002-07-01 20:00","2002","07","01","20:00"," ","10,70","","7,10","","78,00","","6,00","","6,00","","25,00","","98,62","","","","","","Généralement nuageux"
"2002-07-01 21:00","2002","07","01","21:00"," ","9,80","","7,10","","83,00","","36,00","","2,00","","25,00","","98,67","","","","","","Généralement nuageux"
"2002-07-01 22:00","2002","07","01","22:00"," ","8,70","","6,70","","87,00","","36,00","","4,00","","25,00","","98,68","","","","","","Généralement nuageux"
"2002-07-01 23:00","2002","07","01","23:00"," ","8,40","","6,80","","90,00","","35,00","","6,00","","25,00","","98,69","","","","","","Généralement nuageux"
"2002-07-02 00:00","2002","07","02","00:00"," ","8,30","","6,60","","89,00","","33,00","","6,00","","25,00","","98,71","","","","","","Généralement nuageux"
"2002-07-02 01:00","2002","07","02","01:00"," ","7,90","","6,30","","90,00","","36,00","","4,00","","25,00","","98,71","","","","","","Généralement nuageux"
"2002-07-02 02:00","2002","07","02","02:00"," ","7,30","","6,30","","93,00","","0,00","","0,00","","25,00","","98,76","","","","","","Généralement dégagé"
"2002-07-02 03:00","2002","07","02","03:00"," ","6,30","","5,80","","97,00","","0,00","","0,00","","25,00","","98,79","","","","","","Généralement dégagé"
"2002-07-02 04:00","2002","07","02","04:00"," ","5,70","","5,30","","97,00","","0,00","","0,00","","25,00","","98,83","","","","","","Généralement dégagé"
"2002-07-02 05:00","2002","07","02","05:00"," ","8,20","","7,80","","97,00","","7,00","","4,00","","25,00","","98,89","","","","","","Généralement dégagé"
"2002-07-02 06:00","2002","07","02","06:00"," ","11,10","","9,60","","90,00","","10,00","","7,00","","25,00","","98,94","","","","","","Généralement dégagé"
"2002-07-02 07:00","2002","07","02","07:00"," ","13,80","","10,70","","82,00","","13,00","","4,00","","25,00","","98,99","","","","","","Généralement nuageux"
"2002-07-02 08:00","2002","07","02","08:00"," ","16,20","","10,00","","67,00","","16,00","","13,00","","25,00","","98,99","","","","","","Généralement nuageux"
"2002-07-02 09:00","2002","07","02","09:00"," ","17,50","","8,80","","57,00","","17,00","","11,00","","25,00","","99,00","","","","","","Généralement nuageux"
"2002-07-02 10:00","2002","07","02","10:00"," ","18,70","","9,40","","55,00","","9,00","","11,00","","25,00","","99,05","","","","","","Généralement nuageux"
"2002-07-02 11:00","2002","07","02","11:00"," ","18,10","","9,80","","58,00","","7,00","","15,00","","25,00","","99,03","","","","","","Généralement nuageux"
"2002-07-02 12:00","2002","07","02","12:00"," ","17,10","","8,90","","58,00","","8,00","","19,00","","25,00","","99,06","","","","","","Généralement nuageux"
"2002-07-02 13:00","2002","07","02","13:00"," ","17,10","","8,40","","57,00","","7,00","","19,00","","25,00","","99,07","","","","","","Généralement nuageux"
"2002-07-02 14:00","2002","07","02","14:00"," ","17,40","","8,90","","57,00","","7,00","","19,00","","25,00","","99,08","","","","","","Généralement dégagé"
"2002-07-02 15:00","2002","07","02","15:00"," ","16,90","","8,80","","59,00","","8,00","","19,00","","25,00","","99,10","","","","","","Généralement dégagé"
"2002-07-02 16:00","2002","07","02","16:00"," ","16,40","","8,20","","58,00","","8,00","","19,00","","25,00","","99,06","","","","","","Généralement dégagé"
"2002-07-02 17:00","2002","07","02","17:00"," ","16,30","","8,00","","58,00","","7,00","","19,00","","25,00","","99,03","","","","","","Généralement dégagé"
"2002-07-02 18:00","2002","07","02","18:00"," ","16,20","","8,20","","59,00","","9,00","","24,00","","25,00","","98,99","","","","","","Généralement dégagé"
"2002-07-02 19:00","2002","07","02","19:00"," ","15,80","","8,60","","62,00","","7,00","","11,00","","25,00","","98,94","","","","","","Généralement dégagé"
"2002-07-02 20:00","2002","07","02","20:00"," ","15,80","","9,20","","65,00","","6,00","","13,00","","25,00","","98,90","","","","","","Généralement dégagé"
