"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-14,70","","-21,00","","59,00","","0,00","","0,00","","25,00","","99,59","","","","","","Généralement dégagé"
"2008-04-01 01:00","2008","04","01","01:00"," ","-17,50","","-23,30","","61,00","","0,00","","0,00","","25,00","","99,58","","","","","","Généralement dégagé"
"2008-04-01 02:00","2008","04","01","02:00"," ","-18,20","","-23,20","","65,00","","0,00","","0,00","","25,00","","99,57","","","","","","Généralement dégagé"
"2008-04-01 03:00","2008","04","01","03:00"," ","-19,80","","-25,60","","60,00","","23,00","","7,00","","25,00","","99,55","","","","-25,00","","Généralement dégagé"
"2008-04-01 04:00","2008","04","01","04:00"," ","-19,10","","-24,80","","61,00","","0,00","","0,00","","25,00","","99,53","","","","","","Généralement dégagé"
"2008-04-01 05:00","2008","04","01","05:00"," ","-20,60","","-25,90","","62,00","","0,00","","0,00","","25,00","","99,54","","","","","","Généralement dégagé"
"2008-04-01 06:00","2008","04","01","06:00"," ","-20,30","","-25,50","","63,00","","25,00","","6,00","","25,00","","99,55","","","","-25,00","","Généralement nuageux"
"2008-04-01 07:00","2008","04","01","07:00"," ","-19,70","","-25,30","","61,00","","26,00","","9,00","","25,00","","99,55","","","","-26,00","","Généralement nuageux"
"2008-04-01 08:00","2008","04","01","08:00"," ","-16,10","","-23,00","","55,00","","28,00","","6,00","","25,00","","99,54","","","","-21,00","","Généralement nuageux"
"2008-04-01 09:00","2008","04","01","09:00"," ","-13,50","","-21,50","","51,00","","28,00","","11,00","","25,00","","99,55","","","","-20,00","","Généralement nuageux"
"2008-04-01 10:00","2008","04","01","10:00"," ","-10,00","","-20,10","","43,00","","0,00","","0,00","","25,00","","99,51","","","","","","Généralement nuageux"
"2008-04-01 11:00","2008","04","01","11:00"," ","-8,80","","-19,60","","41,00","","28,00","","7,00","","25,00","","99,51","","","","-13,00","","Généralement nuageux"
"2008-04-01 12:00","2008","04","01","12:00"," ","-5,60","","-16,50","","42,00","","32,00","","6,00","","25,00","","99,44","","","","-8,00","","Nuageux"
"2008-04-01 13:00","2008","04","01","13:00"," ","-2,20","","-13,90","","40,00","","22,00","","6,00","","25,00","","99,37","","","","-5,00","","Nuageux"
"2008-04-01 14:00","2008","04","01","14:00"," ","-1,40","","-13,70","","39,00","","0,00","","0,00","","25,00","","99,32","","","","","","Généralement nuageux"
"2008-04-01 15:00","2008","04","01","15:00"," ","0,50","","-11,70","","39,00","","23,00","","15,00","","25,00","","99,26","","","","","","Nuageux"
"2008-04-01 16:00","2008","04","01","16:00"," ","1,10","","-11,50","","38,00","","21,00","","7,00","","25,00","","99,19","","","","","","Généralement nuageux"
"2008-04-01 17:00","2008","04","01","17:00"," ","1,20","","-11,40","","38,00","","28,00","","15,00","","25,00","","99,13","","","","","","Nuageux"
"2008-04-01 18:00","2008","04","01","18:00"," ","0,80","","-8,30","","51,00","","28,00","","6,00","","25,00","","99,09","","","","","","Nuageux"
"2008-04-01 19:00","2008","04","01","19:00"," ","0,60","","-7,50","","55,00","","29,00","","9,00","","25,00","","99,06","","","","","","Nuageux"
"2008-04-01 20:00","2008","04","01","20:00"," ","-2,10","","-6,70","","71,00","","31,00","","15,00","","25,00","","99,08","","","","-7,00","","Nuageux"
"2008-04-01 21:00","2008","04","01","21:00"," ","-2,00","","-6,40","","72,00","","34,00","","6,00","","25,00","","99,08","","","","-4,00","","Nuageux"
"2008-04-01 22:00","2008","04","01","22:00"," ","-2,90","","-6,90","","74,00","","0,00","","0,00","","25,00","","99,08","","","","","","Nuageux"
"2008-04-01 23:00","2008","04","01","23:00"," ","-2,90","","-7,30","","72,00","","0,00","","0,00","","25,00","","99,06","","","","","","Nuageux"
"2008-04-02 00:00","2008","04","02","00:00"," ","-3,60","","-6,60","","80,00","","0,00","","0,00","","25,00","","99,01","","","","","","Nuageux"
"2008-04-02 01:00","2008","04","02","01:00"," ","-3,70","","-6,90","","78,00","","0,00","","0,00","","25,00","","98,98","","","","","","Généralement nuageux"
"2008-04-02 02:00","2008","04","02","02:00"," ","-4,20","","-7,00","","81,00","","0,00","","0,00","","25,00","","98,91","","","","","","Généralement nuageux"
"2008-04-02 03:00","2008","04","02","03:00"," ","-4,30","","-7,00","","81,00","","0,00","","0,00","","24,10","","98,91","","","","","","Neige"
"2008-04-02 04:00","2008","04","02","04:00"," ","-4,50","","-6,40","","87,00","","0,00","","0,00","","16,10","","98,86","","","","","","Neige"
"2008-04-02 05:00","2008","04","02","05:00"," ","-4,50","","-5,10","","96,00","","0,00","","0,00","","24,10","","98,85","","","","","","Neige"
"2008-04-02 06:00","2008","04","02","06:00"," ","-4,00","","-7,20","","78,00","","35,00","","4,00","","22,50","","98,81","","","","-6,00","","Neige"
"2008-04-02 07:00","2008","04","02","07:00"," ","-4,10","","-7,40","","78,00","","36,00","","4,00","","9,70","","98,80","","","","-6,00","","Neige"
"2008-04-02 08:00","2008","04","02","08:00"," ","-4,90","","-8,10","","78,00","","35,00","","9,00","","2,80","","98,84","","","","-9,00","","Neige"
"2008-04-02 09:00","2008","04","02","09:00"," ","-7,60","","-17,40","","45,00","","5,00","","13,00","","3,20","","98,88","","","","-13,00","","Neige"
"2008-04-02 10:00","2008","04","02","10:00"," ","-8,20","","-12,30","","72,00","","3,00","","11,00","","3,20","","98,94","","","","-13,00","","Neige"
"2008-04-02 11:00","2008","04","02","11:00"," ","-10,40","","-14,80","","70,00","","3,00","","15,00","","16,10","","99,04","","","","-17,00","","Neige"
"2008-04-02 12:00","2008","04","02","12:00"," ","-12,10","","-16,50","","70,00","","4,00","","15,00","","9,70","","99,12","","","","-19,00","","Neige"
"2008-04-02 13:00","2008","04","02","13:00"," ","-14,90","","-19,80","","66,00","","4,00","","15,00","","16,10","","99,24","","","","-23,00","","Neige"
"2008-04-02 14:00","2008","04","02","14:00"," ","-16,20","","-22,20","","60,00","","3,00","","11,00","","25,00","","99,33","","","","-23,00","","Généralement dégagé"
"2008-04-02 15:00","2008","04","02","15:00"," ","-16,60","","-22,60","","60,00","","6,00","","19,00","","25,00","","99,40","","","","-26,00","","Généralement dégagé"
"2008-04-02 16:00","2008","04","02","16:00"," ","-16,90","","-23,30","","58,00","","6,00","","19,00","","25,00","","99,48","","","","-26,00","","Généralement dégagé"
"2008-04-02 17:00","2008","04","02","17:00"," ","-17,30","","-24,30","","54,00","","7,00","","19,00","","25,00","","99,54","","","","-27,00","","Généralement dégagé"
"2008-04-02 18:00","2008","04","02","18:00"," ","-18,10","","-25,40","","53,00","","8,00","","19,00","","25,00","","99,54","","","","-28,00","","Généralement dégagé"
"2008-04-02 19:00","2008","04","02","19:00"," ","-19,50","","-26,90","","52,00","","8,00","","15,00","","25,00","","99,59","","","","-28,00","","Généralement dégagé"
"2008-04-02 20:00","2008","04","02","20:00"," ","-21,10","","-28,70","","50,00","","7,00","","11,00","","25,00","","99,66","","","","-29,00","","Généralement nuageux"
"2008-04-02 21:00","2008","04","02","21:00"," ","-22,40","","-29,90","","50,00","","5,00","","4,00","","25,00","","99,69","","","","-26,00","","Généralement dégagé"
"2008-04-02 22:00","2008","04","02","22:00"," ","-23,80","","-31,10","","51,00","","0,00","","0,00","","25,00","","99,69","","","","","","Généralement dégagé"
"2008-04-02 23:00","2008","04","02","23:00"," ","-24,70","","-32,20","","50,00","","0,00","","0,00","","25,00","","99,78","","","","","","Généralement dégagé"
