"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-03-01 00:00","1980","03","01","00:00"," ","-18,20","","-22,40","","70,00","","30,00","","24,00","","16,10","","100,65","","","","-29,00","","Neige"
"1980-03-01 01:00","1980","03","01","01:00"," ","-19,30","","-23,40","","70,00","","30,00","","22,00","","24,10","","100,72","","","","-30,00","","Cristaux de glace"
"1980-03-01 02:00","1980","03","01","02:00"," ","-20,20","","-24,50","","69,00","","29,00","","20,00","","24,10","","100,78","","","","-31,00","","Cristaux de glace"
"1980-03-01 03:00","1980","03","01","03:00"," ","-21,10","","-25,30","","69,00","","29,00","","19,00","","24,10","","100,82","","","","-32,00","","Généralement dégagé"
"1980-03-01 04:00","1980","03","01","04:00"," ","-21,80","","-25,90","","70,00","","29,00","","20,00","","24,10","","100,85","","","","-33,00","","Généralement dégagé"
"1980-03-01 05:00","1980","03","01","05:00"," ","-22,50","","-26,70","","69,00","","31,00","","17,00","","24,10","","100,88","","","","-33,00","","Généralement nuageux"
"1980-03-01 06:00","1980","03","01","06:00"," ","-22,20","","-26,80","","67,00","","32,00","","13,00","","24,10","","100,88","","","","-31,00","","Généralement nuageux"
"1980-03-01 07:00","1980","03","01","07:00"," ","-21,80","","-26,20","","68,00","","32,00","","13,00","","24,10","","100,88","","","","-31,00","","Généralement nuageux"
"1980-03-01 08:00","1980","03","01","08:00"," ","-21,10","","-26,50","","62,00","","33,00","","11,00","","24,10","","100,95","","","","-29,00","","Généralement nuageux"
"1980-03-01 09:00","1980","03","01","09:00"," ","-21,10","","-26,30","","64,00","","34,00","","6,00","","4,80","","100,95","","","","-26,00","","Neige"
"1980-03-01 10:00","1980","03","01","10:00"," ","-20,60","","-25,10","","67,00","","32,00","","11,00","","6,40","","100,98","","","","-28,00","","Neige"
"1980-03-01 11:00","1980","03","01","11:00"," ","-20,50","","-25,30","","66,00","","32,00","","6,00","","3,20","","100,92","","","","-26,00","","Neige"
"1980-03-01 12:00","1980","03","01","12:00"," ","-19,60","","-24,30","","67,00","","30,00","","9,00","","2,40","","100,88","","","","-26,00","","Neige"
"1980-03-01 13:00","1980","03","01","13:00"," ","-19,90","","-24,30","","68,00","","32,00","","13,00","","4,80","","100,85","","","","-28,00","","Neige"
"1980-03-01 14:00","1980","03","01","14:00"," ","-19,50","","-23,70","","69,00","","33,00","","11,00","","4,80","","100,82","","","","-27,00","","Neige"
"1980-03-01 15:00","1980","03","01","15:00"," ","-19,00","","-23,40","","68,00","","30,00","","13,00","","9,70","","100,82","","","","-27,00","","Neige"
"1980-03-01 16:00","1980","03","01","16:00"," ","-18,70","","-22,90","","70,00","","29,00","","7,00","","4,80","","100,78","","","","-24,00","","Neige"
"1980-03-01 17:00","1980","03","01","17:00"," ","-18,60","","-22,60","","71,00","","31,00","","17,00","","4,80","","100,75","","","","-28,00","","Neige"
"1980-03-01 18:00","1980","03","01","18:00"," ","-18,10","","-21,70","","73,00","","28,00","","11,00","","3,20","","100,75","","","","-25,00","","Neige"
"1980-03-01 19:00","1980","03","01","19:00"," ","-17,90","","-21,40","","74,00","","30,00","","11,00","","3,20","","100,75","","","","-25,00","","Neige"
"1980-03-01 20:00","1980","03","01","20:00"," ","-18,40","","-21,70","","75,00","","29,00","","13,00","","24,10","","100,75","","","","-26,00","","Généralement dégagé"
"1980-03-01 21:00","1980","03","01","21:00"," ","-18,70","","-22,30","","74,00","","29,00","","15,00","","16,10","","100,75","","","","-27,00","","Neige"
"1980-03-01 22:00","1980","03","01","22:00"," ","-18,50","","-22,30","","72,00","","31,00","","20,00","","24,10","","100,78","","","","-29,00","","Neige"
"1980-03-01 23:00","1980","03","01","23:00"," ","-19,30","","-23,40","","70,00","","31,00","","15,00","","24,10","","100,85","","","","-28,00","","Nuageux"
"1980-03-02 00:00","1980","03","02","00:00"," ","-22,00","","-26,70","","66,00","","33,00","","15,00","","24,10","","100,88","","","","-32,00","","Généralement nuageux"
"1980-03-02 01:00","1980","03","02","01:00"," ","-24,10","","-28,80","","66,00","","32,00","","17,00","","24,10","","100,92","","","","-35,00","","Généralement dégagé"
