"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-10-01 00:00","1994","10","01","00:00"," ","1,80","","-1,50","","79,00","","13,00","","9,00","","24,10","","99,85","","","","","","Généralement dégagé"
"1994-10-01 01:00","1994","10","01","01:00"," ","1,20","","-1,70","","81,00","","13,00","","11,00","","24,10","","99,85","","","","","","Généralement dégagé"
"1994-10-01 02:00","1994","10","01","02:00"," ","0,70","","-2,00","","82,00","","13,00","","9,00","","24,10","","99,85","","","","","","Généralement dégagé"
"1994-10-01 03:00","1994","10","01","03:00"," ","0,50","","-2,40","","81,00","","12,00","","11,00","","24,10","","99,85","","","","","","Généralement dégagé"
"1994-10-01 04:00","1994","10","01","04:00"," ","0,40","","-3,00","","78,00","","11,00","","17,00","","24,10","","99,82","","","","","","Généralement dégagé"
"1994-10-01 05:00","1994","10","01","05:00"," ","0,20","","-3,30","","77,00","","11,00","","17,00","","24,10","","99,82","","","","","","Généralement dégagé"
"1994-10-01 06:00","1994","10","01","06:00"," ","0,10","","-3,70","","76,00","","13,00","","17,00","","24,10","","99,85","","","","","","Généralement nuageux"
"1994-10-01 07:00","1994","10","01","07:00"," ","-0,10","","-3,60","","77,00","","12,00","","15,00","","24,10","","99,85","","","","-5,00","","Généralement nuageux"
"1994-10-01 08:00","1994","10","01","08:00"," ","0,80","","-3,10","","75,00","","11,00","","19,00","","24,10","","99,85","","","","","","Nuageux"
"1994-10-01 09:00","1994","10","01","09:00"," ","2,20","","-2,00","","74,00","","9,00","","17,00","","24,10","","99,88","","","","","","Nuageux"
"1994-10-01 10:00","1994","10","01","10:00"," ","4,40","","-1,30","","66,00","","10,00","","22,00","","24,10","","99,95","","","","","","Nuageux"
"1994-10-01 11:00","1994","10","01","11:00"," ","6,30","","-1,90","","56,00","","8,00","","15,00","","24,10","","99,95","","","","","","Nuageux"
"1994-10-01 12:00","1994","10","01","12:00"," ","6,60","","-1,80","","55,00","","8,00","","26,00","","24,10","","99,98","","","","","","Nuageux"
"1994-10-01 13:00","1994","10","01","13:00"," ","6,50","","0,20","","64,00","","5,00","","20,00","","24,10","","100,02","","","","","","Nuageux"
"1994-10-01 14:00","1994","10","01","14:00"," ","6,20","","0,30","","66,00","","6,00","","22,00","","24,10","","100,05","","","","","","Nuageux"
"1994-10-01 15:00","1994","10","01","15:00"," ","6,60","","-0,20","","62,00","","8,00","","32,00","","24,10","","100,08","","","","","","Nuageux"
"1994-10-01 16:00","1994","10","01","16:00"," ","6,30","","-0,90","","60,00","","6,00","","19,00","","24,10","","100,15","","","","","","Nuageux"
"1994-10-01 17:00","1994","10","01","17:00"," ","6,10","","-1,10","","60,00","","6,00","","20,00","","24,10","","100,21","","","","","","Nuageux"
"1994-10-01 18:00","1994","10","01","18:00"," ","5,80","","-0,60","","63,00","","6,00","","15,00","","24,10","","100,25","","","","","","Généralement nuageux"
"1994-10-01 19:00","1994","10","01","19:00"," ","5,50","","-0,20","","67,00","","7,00","","15,00","","24,10","","100,35","","","","","","Généralement dégagé"
"1994-10-01 20:00","1994","10","01","20:00"," ","3,80","","-1,70","","67,00","","11,00","","7,00","","24,10","","100,41","","","","","","Généralement dégagé"
"1994-10-01 21:00","1994","10","01","21:00"," ","3,70","","-1,20","","70,00","","8,00","","6,00","","24,10","","100,48","","","","","","Généralement dégagé"
"1994-10-01 22:00","1994","10","01","22:00"," ","4,50","","-0,40","","70,00","","7,00","","6,00","","24,10","","100,55","","","","","","Dégagé"
"1994-10-01 23:00","1994","10","01","23:00"," ","3,80","","-0,20","","75,00","","10,00","","4,00","","24,10","","100,65","","","","","","Dégagé"
"1994-10-02 00:00","1994","10","02","00:00"," ","-0,70","","-2,60","","87,00","","0,00","","0,00","","24,10","","100,68","","","","","","Dégagé"
"1994-10-02 01:00","1994","10","02","01:00"," ","-1,10","","-2,60","","90,00","","0,00","","0,00","","24,10","","100,78","","","","","","Généralement dégagé"
"1994-10-02 02:00","1994","10","02","02:00"," ","-0,90","","-1,90","","93,00","","0,00","","0,00","","24,10","","100,85","","","","","","Généralement dégagé"
