"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-03-01 00:00","1976","03","01","00:00"," ","-31,70","","-37,80","","56,00","","33,00","","19,00","","24,10","","101,47","","","","-45,00","","Dégagé"
"1976-03-01 01:00","1976","03","01","01:00"," ","-32,20","","-38,90","","53,00","","33,00","","14,00","","24,10","","101,53","","","","-44,00","","Dégagé"
"1976-03-01 02:00","1976","03","01","02:00"," ","-33,30","","-39,40","","55,00","","33,00","","14,00","","24,10","","101,60","","","","-45,00","","Dégagé"
"1976-03-01 03:00","1976","03","01","03:00"," ","-34,40","","-40,00","","57,00","","32,00","","11,00","","24,10","","101,65","","","","-45,00","","Dégagé"
"1976-03-01 04:00","1976","03","01","04:00"," ","-34,40","","-40,60","","54,00","","34,00","","13,00","","24,10","","101,69","","","","-46,00","","Dégagé"
"1976-03-01 05:00","1976","03","01","05:00"," ","-35,00","","-40,60","","57,00","","32,00","","13,00","","24,10","","101,77","","","","-47,00","","Dégagé"
"1976-03-01 06:00","1976","03","01","06:00"," ","-36,10","","-41,70","","56,00","","30,00","","11,00","","24,10","","101,82","","","","-47,00","","Dégagé"
"1976-03-01 07:00","1976","03","01","07:00"," ","-36,10","","-42,20","","55,00","","31,00","","8,00","","24,10","","101,85","","","","-45,00","","Dégagé"
"1976-03-01 08:00","1976","03","01","08:00"," ","-36,70","","-42,20","","56,00","","28,00","","8,00","","24,10","","101,93","","","","-46,00","","Dégagé"
"1976-03-01 09:00","1976","03","01","09:00"," ","-36,70","","-40,60","","65,00","","30,00","","8,00","","24,10","","102,00","","","","-46,00","","Dégagé"
"1976-03-01 10:00","1976","03","01","10:00"," ","-35,60","","-40,60","","63,00","","33,00","","10,00","","24,10","","102,06","","","","-46,00","","Dégagé"
"1976-03-01 11:00","1976","03","01","11:00"," ","-34,40","","-38,90","","64,00","","32,00","","8,00","","24,10","","102,11","","","","-43,00","","Dégagé"
"1976-03-01 12:00","1976","03","01","12:00"," ","-33,90","","-38,30","","64,00","","33,00","","13,00","","24,10","","102,15","","","","-45,00","","Dégagé"
"1976-03-01 13:00","1976","03","01","13:00"," ","-32,20","","-36,70","","64,00","","30,00","","11,00","","24,10","","102,17","","","","-42,00","","Dégagé"
"1976-03-01 14:00","1976","03","01","14:00"," ","-32,20","","-36,70","","64,00","","32,00","","11,00","","24,10","","102,18","","","","-42,00","","Dégagé"
"1976-03-01 15:00","1976","03","01","15:00"," ","-32,80","","-37,80","","61,00","","33,00","","11,00","","24,10","","102,22","","","","-43,00","","Dégagé"
"1976-03-01 16:00","1976","03","01","16:00"," ","-31,70","","-36,70","","61,00","","34,00","","3,00","","24,10","","102,21","","","","-35,00","","Dégagé"
"1976-03-01 17:00","1976","03","01","17:00"," ","-31,10","","-36,10","","60,00","","0,00","","0,00","","24,10","","102,23","","","","","","Dégagé"
"1976-03-01 18:00","1976","03","01","18:00"," ","-31,70","","-37,20","","59,00","","0,00","","0,00","","24,10","","102,23","","","","","","Dégagé"
"1976-03-01 19:00","1976","03","01","19:00"," ","-35,00","","-41,10","","51,00","","0,00","","0,00","","24,10","","102,23","","","","","","Dégagé"
"1976-03-01 20:00","1976","03","01","20:00"," ","-35,00","","-42,80","","45,00","","17,00","","5,00","","24,10","","102,23","","","","-41,00","","Dégagé"
"1976-03-01 21:00","1976","03","01","21:00"," ","-36,70","","-42,80","","53,00","","15,00","","5,00","","24,10","","102,23","","","","-43,00","","Dégagé"
"1976-03-01 22:00","1976","03","01","22:00"," ","-37,80","","-43,30","","57,00","","16,00","","3,00","","24,10","","102,23","","","","-42,00","","Dégagé"
"1976-03-01 23:00","1976","03","01","23:00"," ","-38,30","","-44,40","","53,00","","14,00","","3,00","","24,10","","102,27","","","","-42,00","","Dégagé"
"1976-03-02 00:00","1976","03","02","00:00"," ","-40,00","","","","","","16,00","","8,00","","16,10","","102,23","","","","-50,00","","Dégagé"
"1976-03-02 01:00","1976","03","02","01:00"," ","-37,20","","-42,80","","58,00","","15,00","","13,00","","24,10","","102,20","","","","-49,00","","Dégagé"
"1976-03-02 02:00","1976","03","02","02:00"," ","-36,70","","-42,80","","54,00","","16,00","","11,00","","24,10","","102,18","","","","-48,00","","Dégagé"
"1976-03-02 03:00","1976","03","02","03:00"," ","-37,80","","-42,80","","57,00","","16,00","","10,00","","24,10","","102,17","","","","-48,00","","Dégagé"
