"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-12-01 00:00","1965","12","01","00:00"," ","-17,80","","-18,90","","89,00","","14,00","","3,00","","24,10","","97,81","","","","-20,00","","Dégagé"
"1965-12-01 01:00","1965","12","01","01:00"," ","-18,30","","-20,60","","84,00","","0,00","","0,00","","24,10","","97,77","","","","","","Dégagé"
"1965-12-01 02:00","1965","12","01","02:00"," ","-18,30","","-20,60","","84,00","","0,00","","0,00","","24,10","","97,75","","","","","","Dégagé"
"1965-12-01 03:00","1965","12","01","03:00"," ","-17,20","","-20,00","","80,00","","0,00","","0,00","","24,10","","97,72","","","","","","Dégagé"
"1965-12-01 04:00","1965","12","01","04:00"," ","-17,20","","-20,00","","80,00","","0,00","","0,00","","24,10","","97,74","","","","","","Dégagé"
"1965-12-01 05:00","1965","12","01","05:00"," ","-13,30","","-16,10","","78,00","","27,00","","5,00","","24,10","","97,74","","","","-17,00","","Généralement dégagé"
"1965-12-01 06:00","1965","12","01","06:00"," ","-12,80","","-15,60","","79,00","","27,00","","6,00","","24,10","","97,77","","","","-17,00","","Nuageux"
"1965-12-01 07:00","1965","12","01","07:00"," ","-13,30","","-16,10","","78,00","","23,00","","6,00","","24,10","","97,80","","","","-17,00","","Généralement nuageux"
"1965-12-01 08:00","1965","12","01","08:00"," ","-13,30","","-16,10","","78,00","","0,00","","0,00","","24,10","","97,80","","","","","","Généralement nuageux"
"1965-12-01 09:00","1965","12","01","09:00"," ","-13,90","","-16,10","","83,00","","0,00","","0,00","","24,10","","97,83","","","","","","Généralement nuageux"
"1965-12-01 10:00","1965","12","01","10:00"," ","-13,30","","-16,10","","80,00","","27,00","","8,00","","24,10","","97,90","","","","-18,00","","Généralement nuageux"
"1965-12-01 11:00","1965","12","01","11:00"," ","-12,20","","-15,00","","78,00","","27,00","","16,00","","24,10","","97,91","","","","-20,00","","Généralement nuageux"
"1965-12-01 12:00","1965","12","01","12:00"," ","-10,00","","-10,60","","95,00","","27,00","","16,00","","4,80","","97,93","","","","-17,00","","Brouillard"
