"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-02-01 00:00","1965","02","01","00:00"," ","-25,60","","-28,30","","78,00","","32,00","","10,00","","12,90","","101,06","","","","-34,00","","Neige"
"1965-02-01 01:00","1965","02","01","01:00"," ","-26,10","","-28,90","","77,00","","29,00","","13,00","","24,10","","101,06","","","","-36,00","","Généralement nuageux"
"1965-02-01 02:00","1965","02","01","02:00"," ","-25,60","","-28,30","","78,00","","29,00","","16,00","","24,10","","101,08","","","","-36,00","","Nuageux"
"1965-02-01 03:00","1965","02","01","03:00"," ","-25,60","","-28,30","","78,00","","32,00","","11,00","","24,10","","101,10","","","","-34,00","","Nuageux"
"1965-02-01 04:00","1965","02","01","04:00"," ","-25,60","","-28,30","","78,00","","32,00","","14,00","","24,10","","101,14","","","","-36,00","","Nuageux"
"1965-02-01 05:00","1965","02","01","05:00"," ","-25,00","","-27,80","","78,00","","32,00","","13,00","","24,10","","101,15","","","","-34,00","","Nuageux"
"1965-02-01 06:00","1965","02","01","06:00"," ","-25,00","","-27,20","","83,00","","32,00","","14,00","","24,10","","101,16","","","","-35,00","","Nuageux"
"1965-02-01 07:00","1965","02","01","07:00"," ","-25,00","","-27,20","","83,00","","32,00","","11,00","","24,10","","101,16","","","","-34,00","","Nuageux"
"1965-02-01 08:00","1965","02","01","08:00"," ","-28,30","","-30,00","","87,00","","29,00","","11,00","","24,10","","101,24","","","","-38,00","","Généralement nuageux"
"1965-02-01 09:00","1965","02","01","09:00"," ","-28,90","","-30,60","","88,00","","29,00","","13,00","","24,10","","101,20","","","","-39,00","","Généralement nuageux"
"1965-02-01 10:00","1965","02","01","10:00"," ","-28,90","","-31,10","","82,00","","27,00","","19,00","","16,10","","101,25","","","","-41,00","","Neige"
"1965-02-01 11:00","1965","02","01","11:00"," ","-28,30","","-30,60","","82,00","","27,00","","23,00","","24,10","","101,26","","","","-42,00","","Généralement nuageux"
"1965-02-01 12:00","1965","02","01","12:00"," ","-27,20","","-30,00","","77,00","","29,00","","19,00","","24,10","","101,24","","","","-39,00","","Nuageux"
"1965-02-01 13:00","1965","02","01","13:00"," ","-26,70","","-28,90","","82,00","","27,00","","19,00","","24,10","","101,24","","","","-39,00","","Neige"
