"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","13,90","","10,60","","80,00","","8,00","","19,00","","25,00","","97,97","","","","","","Généralement dégagé"
"2007-07-01 01:00","2007","07","01","01:00"," ","14,10","","10,60","","79,00","","8,00","","19,00","","25,00","","97,91","","","","","","Généralement nuageux"
"2007-07-01 02:00","2007","07","01","02:00"," ","14,00","","10,20","","78,00","","7,00","","22,00","","25,00","","97,87","","","","","","Généralement nuageux"
"2007-07-01 03:00","2007","07","01","03:00"," ","14,00","","9,60","","75,00","","7,00","","11,00","","25,00","","97,83","","","","","","Généralement nuageux"
"2007-07-01 04:00","2007","07","01","04:00"," ","15,20","","10,10","","72,00","","11,00","","22,00","","25,00","","97,83","","","","","","Généralement nuageux"
"2007-07-01 05:00","2007","07","01","05:00"," ","15,00","","10,40","","74,00","","9,00","","22,00","","25,00","","97,81","","","","","","Généralement nuageux"
"2007-07-01 06:00","2007","07","01","06:00"," ","15,50","","10,10","","70,00","","10,00","","17,00","","25,00","","97,81","","","","","","Nuageux"
"2007-07-01 07:00","2007","07","01","07:00"," ","16,00","","10,30","","69,00","","12,00","","15,00","","25,00","","97,82","","","","","","Nuageux"
"2007-07-01 08:00","2007","07","01","08:00"," ","16,40","","10,10","","66,00","","12,00","","17,00","","25,00","","97,82","","","","","","Nuageux"
"2007-07-01 09:00","2007","07","01","09:00"," ","16,00","","11,20","","73,00","","15,00","","20,00","","16,10","","97,87","","","","","","Bruine"
"2007-07-01 10:00","2007","07","01","10:00"," ","17,00","","10,90","","67,00","","12,00","","20,00","","25,00","","97,89","","","","","","Nuageux"
"2007-07-01 11:00","2007","07","01","11:00"," ","17,90","","10,80","","63,00","","13,00","","24,00","","25,00","","97,91","","","","","","Nuageux"
"2007-07-01 12:00","2007","07","01","12:00"," ","18,00","","10,60","","62,00","","15,00","","26,00","","25,00","","97,97","","","","","","Nuageux"
"2007-07-01 13:00","2007","07","01","13:00"," ","19,00","","10,90","","59,00","","13,00","","26,00","","25,00","","98,01","","","","","","Nuageux"
"2007-07-01 14:00","2007","07","01","14:00"," ","19,10","","11,10","","60,00","","14,00","","28,00","","25,00","","98,08","","","","","","Nuageux"
"2007-07-01 15:00","2007","07","01","15:00"," ","21,40","","11,90","","55,00","","16,00","","28,00","","25,00","","98,09","","","","","","Généralement nuageux"
"2007-07-01 16:00","2007","07","01","16:00"," ","20,50","","11,70","","57,00","","16,00","","24,00","","25,00","","98,14","","","","","","Nuageux"
"2007-07-01 17:00","2007","07","01","17:00"," ","21,00","","11,80","","56,00","","15,00","","22,00","","25,00","","98,18","","","","","","Nuageux"
"2007-07-01 18:00","2007","07","01","18:00"," ","20,40","","11,40","","56,00","","15,00","","20,00","","25,00","","98,22","","","","","","Nuageux"
"2007-07-01 19:00","2007","07","01","19:00"," ","18,80","","11,90","","64,00","","15,00","","13,00","","25,00","","98,26","","","","","","Nuageux"
"2007-07-01 20:00","2007","07","01","20:00"," ","18,40","","12,30","","68,00","","17,00","","17,00","","25,00","","98,31","","","","","","Généralement nuageux"
"2007-07-01 21:00","2007","07","01","21:00"," ","17,90","","12,80","","72,00","","16,00","","13,00","","25,00","","98,35","","","","","","Généralement nuageux"
"2007-07-01 22:00","2007","07","01","22:00"," ","17,10","","12,20","","73,00","","17,00","","11,00","","25,00","","98,38","","","","","","Généralement nuageux"
"2007-07-01 23:00","2007","07","01","23:00"," ","16,40","","11,40","","72,00","","16,00","","15,00","","25,00","","98,42","","","","","","Généralement nuageux"
"2007-07-02 00:00","2007","07","02","00:00"," ","15,40","","10,90","","75,00","","16,00","","11,00","","25,00","","98,44","","","","","","Généralement nuageux"
"2007-07-02 01:00","2007","07","02","01:00"," ","14,60","","10,80","","78,00","","17,00","","13,00","","25,00","","98,46","","","","","","Généralement nuageux"
"2007-07-02 02:00","2007","07","02","02:00"," ","14,00","","10,60","","80,00","","16,00","","11,00","","25,00","","98,47","","","","","","Généralement nuageux"
"2007-07-02 03:00","2007","07","02","03:00"," ","13,30","","10,40","","83,00","","15,00","","9,00","","25,00","","98,49","","","","","","Généralement nuageux"
"2007-07-02 04:00","2007","07","02","04:00"," ","12,80","","10,30","","85,00","","15,00","","7,00","","25,00","","98,49","","","","","","Généralement nuageux"
"2007-07-02 05:00","2007","07","02","05:00"," ","13,10","","10,40","","84,00","","15,00","","6,00","","25,00","","98,50","","","","","","Généralement dégagé"
"2007-07-02 06:00","2007","07","02","06:00"," ","14,90","","11,50","","80,00","","20,00","","6,00","","25,00","","98,52","","","","","","Nuageux"
"2007-07-02 07:00","2007","07","02","07:00"," ","15,10","","11,30","","78,00","","18,00","","7,00","","25,00","","98,55","","","","","","Nuageux"
"2007-07-02 08:00","2007","07","02","08:00"," ","15,90","","11,10","","73,00","","18,00","","11,00","","25,00","","98,56","","","","","","Nuageux"
"2007-07-02 09:00","2007","07","02","09:00"," ","17,20","","11,50","","69,00","","20,00","","9,00","","25,00","","98,59","","","","","","Nuageux"
"2007-07-02 10:00","2007","07","02","10:00"," ","16,90","","12,20","","74,00","","0,00","","0,00","","25,00","","98,60","","","","","","Nuageux"
"2007-07-02 11:00","2007","07","02","11:00"," ","16,60","","12,40","","76,00","","0,00","","0,00","","25,00","","98,63","","","","","","Bruine"
"2007-07-02 12:00","2007","07","02","12:00"," ","17,90","","12,10","","69,00","","6,00","","7,00","","25,00","","98,65","","","","","","Nuageux"
"2007-07-02 13:00","2007","07","02","13:00"," ","15,40","","12,60","","83,00","","31,00","","4,00","","25,00","","98,72","","","","","","Averses de pluie"
"2007-07-02 14:00","2007","07","02","14:00"," ","15,70","","13,00","","84,00","","0,00","","0,00","","19,30","","98,76","","","","","","Averses de pluie"
"2007-07-02 15:00","2007","07","02","15:00"," ","17,70","","13,30","","75,00","","17,00","","6,00","","25,00","","98,79","","","","","","Nuageux"
"2007-07-02 16:00","2007","07","02","16:00"," ","17,70","","13,90","","78,00","","0,00","","0,00","","25,00","","98,81","","","","","","Généralement nuageux"
"2007-07-02 17:00","2007","07","02","17:00"," ","18,80","","13,90","","73,00","","21,00","","6,00","","25,00","","98,84","","","","","","Généralement nuageux"
"2007-07-02 18:00","2007","07","02","18:00"," ","19,70","","13,40","","67,00","","26,00","","7,00","","25,00","","98,84","","","","","","Généralement dégagé"
"2007-07-02 19:00","2007","07","02","19:00"," ","18,20","","13,70","","75,00","","33,00","","9,00","","25,00","","98,86","","","","","","Généralement dégagé"
"2007-07-02 20:00","2007","07","02","20:00"," ","18,60","","12,90","","69,00","","33,00","","4,00","","25,00","","98,89","","","","","","Généralement dégagé"
"2007-07-02 21:00","2007","07","02","21:00"," ","18,10","","13,10","","73,00","","0,00","","0,00","","25,00","","98,90","","","","","","Généralement dégagé"
"2007-07-02 22:00","2007","07","02","22:00"," ","16,60","","12,90","","79,00","","0,00","","0,00","","25,00","","98,93","","","","","","Généralement dégagé"
"2007-07-02 23:00","2007","07","02","23:00"," ","14,30","","11,80","","85,00","","0,00","","0,00","","25,00","","98,95","","","","","","Généralement dégagé"
"2007-07-03 00:00","2007","07","03","00:00"," ","14,80","","12,80","","88,00","","22,00","","7,00","","25,00","","98,96","","","","","","Généralement dégagé"
"2007-07-03 01:00","2007","07","03","01:00"," ","14,20","","12,10","","87,00","","23,00","","7,00","","25,00","","98,97","","","","","","Généralement dégagé"
"2007-07-03 02:00","2007","07","03","02:00"," ","13,80","","11,80","","88,00","","23,00","","6,00","","25,00","","98,98","","","","","","Généralement dégagé"
"2007-07-03 03:00","2007","07","03","03:00"," ","13,50","","11,60","","88,00","","0,00","","0,00","","25,00","","98,99","","","","","","Généralement dégagé"
"2007-07-03 04:00","2007","07","03","04:00"," ","13,10","","11,30","","89,00","","0,00","","0,00","","25,00","","99,01","","","","","","Généralement dégagé"
"2007-07-03 05:00","2007","07","03","05:00"," ","13,50","","11,60","","88,00","","0,00","","0,00","","25,00","","99,04","","","","","","Généralement dégagé"
"2007-07-03 06:00","2007","07","03","06:00"," ","14,80","","12,10","","84,00","","28,00","","11,00","","25,00","","99,10","","","","","","Généralement dégagé"
