"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-03-01 00:00","1989","03","01","00:00"," ","-29,80","","-35,00","","60,00","","14,00","","6,00","","24,10","","100,76","","","","-36,00","","Dégagé"
"1989-03-01 01:00","1989","03","01","01:00"," ","-30,80","","-34,40","","70,00","","17,00","","9,00","","24,10","","100,69","","","","-40,00","","Dégagé"
"1989-03-01 02:00","1989","03","01","02:00"," ","-27,90","","-32,40","","65,00","","16,00","","7,00","","24,10","","100,66","","","","-35,00","","Dégagé"
"1989-03-01 03:00","1989","03","01","03:00"," ","-28,50","","-33,30","","63,00","","16,00","","9,00","","24,10","","100,59","","","","-37,00","","Dégagé"
"1989-03-01 04:00","1989","03","01","04:00"," ","-29,30","","-33,90","","64,00","","16,00","","13,00","","24,10","","100,53","","","","-40,00","","Dégagé"
"1989-03-01 05:00","1989","03","01","05:00"," ","-27,20","","-32,20","","62,00","","15,00","","11,00","","24,10","","100,46","","","","-36,00","","Dégagé"
"1989-03-01 06:00","1989","03","01","06:00"," ","-27,20","","-31,90","","64,00","","17,00","","9,00","","24,10","","100,39","","","","-35,00","","Dégagé"
"1989-03-01 07:00","1989","03","01","07:00"," ","-26,70","","-31,30","","65,00","","16,00","","9,00","","24,10","","100,36","","","","-35,00","","Généralement dégagé"
"1989-03-01 08:00","1989","03","01","08:00"," ","-26,20","","-30,80","","65,00","","18,00","","7,00","","24,10","","100,29","","","","-33,00","","Généralement nuageux"
"1989-03-01 09:00","1989","03","01","09:00"," ","-25,10","","-29,50","","67,00","","17,00","","7,00","","24,10","","100,26","","","","-32,00","","Généralement dégagé"
"1989-03-01 10:00","1989","03","01","10:00"," ","-21,90","","-27,00","","64,00","","18,00","","9,00","","24,10","","100,19","","","","-29,00","","Généralement dégagé"
"1989-03-01 11:00","1989","03","01","11:00"," ","-18,50","","-25,10","","56,00","","17,00","","11,00","","24,10","","100,16","","","","-26,00","","Généralement nuageux"
"1989-03-01 12:00","1989","03","01","12:00"," ","-15,30","","-23,40","","50,00","","18,00","","13,00","","24,10","","100,09","","","","-23,00","","Généralement nuageux"
"1989-03-01 13:00","1989","03","01","13:00"," ","-13,20","","-21,60","","49,00","","17,00","","9,00","","24,10","","100,03","","","","-19,00","","Généralement nuageux"
"1989-03-01 14:00","1989","03","01","14:00"," ","-11,70","","-20,50","","48,00","","17,00","","13,00","","24,10","","99,89","","","","-18,00","","Généralement dégagé"
"1989-03-01 15:00","1989","03","01","15:00"," ","-11,00","","-20,20","","46,00","","21,00","","9,00","","24,10","","99,83","","","","-16,00","","Généralement dégagé"
"1989-03-01 16:00","1989","03","01","16:00"," ","-9,10","","-19,30","","43,00","","24,00","","19,00","","24,10","","99,76","","","","-17,00","","Généralement nuageux"
"1989-03-01 17:00","1989","03","01","17:00"," ","-10,00","","-18,90","","48,00","","24,00","","11,00","","24,10","","99,73","","","","-16,00","","Généralement nuageux"
"1989-03-01 18:00","1989","03","01","18:00"," ","-11,10","","-19,20","","51,00","","19,00","","11,00","","24,10","","99,66","","","","-17,00","","Nuageux"
"1989-03-01 19:00","1989","03","01","19:00"," ","-11,40","","-15,80","","70,00","","22,00","","13,00","","6,40","","99,59","","","","-18,00","","Neige"
"1989-03-01 20:00","1989","03","01","20:00"," ","-11,90","","-14,40","","82,00","","21,00","","9,00","","6,40","","99,53","","","","-17,00","","Neige"
"1989-03-01 21:00","1989","03","01","21:00"," ","-11,30","","-14,10","","79,00","","22,00","","11,00","","9,70","","99,46","","","","-17,00","","Neige"
"1989-03-01 22:00","1989","03","01","22:00"," ","-11,20","","-13,10","","86,00","","24,00","","9,00","","9,70","","99,33","","","","-16,00","","Neige"
