"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-11-01 00:00","1956","11","01","00:00"," ","-17,20","","-20,00","","79,00","","18,00","","3,00","","24,10","","99,34","","","","-20,00","","Dégagé"
"1956-11-01 01:00","1956","11","01","01:00"," ","-18,30","","-20,60","","83,00","","18,00","","3,00","","24,10","","99,34","","","","-21,00","","Dégagé"
"1956-11-01 02:00","1956","11","01","02:00"," ","-17,80","","-20,00","","83,00","","18,00","","10,00","","24,10","","99,37","","","","-25,00","","Dégagé"
"1956-11-01 03:00","1956","11","01","03:00"," ","-16,70","","-18,90","","83,00","","18,00","","10,00","","24,10","","99,40","","","","-23,00","","Dégagé"
"1956-11-01 04:00","1956","11","01","04:00"," ","-16,70","","-18,90","","83,00","","16,00","","6,00","","24,10","","99,40","","","","-21,00","","Dégagé"
"1956-11-01 05:00","1956","11","01","05:00"," ","-16,70","","-18,30","","87,00","","14,00","","10,00","","24,10","","99,40","","","","-23,00","","Dégagé"
"1956-11-01 06:00","1956","11","01","06:00"," ","-16,70","","-18,90","","83,00","","18,00","","10,00","","24,10","","99,40","","","","-23,00","","Dégagé"
"1956-11-01 07:00","1956","11","01","07:00"," ","-16,70","","-18,90","","83,00","","16,00","","6,00","","24,10","","99,39","","","","-21,00","","Généralement dégagé"
"1956-11-01 08:00","1956","11","01","08:00"," ","-16,70","","-18,90","","83,00","","16,00","","6,00","","24,10","","99,38","","","","-21,00","","Généralement dégagé"
"1956-11-01 09:00","1956","11","01","09:00"," ","-16,70","","-18,30","","87,00","","16,00","","6,00","","24,10","","99,39","","","","-21,00","","Généralement dégagé"
"1956-11-01 10:00","1956","11","01","10:00"," ","-14,40","","-16,70","","83,00","","16,00","","10,00","","24,10","","99,38","","","","-21,00","","Dégagé"
"1956-11-01 11:00","1956","11","01","11:00"," ","-11,70","","-13,90","","84,00","","16,00","","10,00","","24,10","","99,34","","","","-17,00","","Dégagé"
"1956-11-01 12:00","1956","11","01","12:00"," ","-11,70","","-13,30","","87,00","","16,00","","11,00","","24,10","","99,33","","","","-18,00","","Dégagé"
"1956-11-01 13:00","1956","11","01","13:00"," ","-11,10","","-12,80","","87,00","","16,00","","13,00","","24,10","","99,31","","","","-18,00","","Dégagé"
"1956-11-01 14:00","1956","11","01","14:00"," ","-10,60","","-12,20","","87,00","","14,00","","3,00","","24,10","","99,30","","","","-12,00","","Dégagé"
"1956-11-01 15:00","1956","11","01","15:00"," ","-6,70","","-8,90","","84,00","","16,00","","10,00","","24,10","","99,32","","","","-11,00","","Dégagé"
"1956-11-01 16:00","1956","11","01","16:00"," ","-7,80","","-8,90","","92,00","","16,00","","10,00","","24,10","","99,36","","","","-13,00","","Dégagé"
"1956-11-01 17:00","1956","11","01","17:00"," ","-8,90","","-11,10","","84,00","","16,00","","10,00","","24,10","","99,39","","","","-14,00","","Dégagé"
"1956-11-01 18:00","1956","11","01","18:00"," ","-10,00","","-11,70","","88,00","","16,00","","10,00","","24,10","","99,32","","","","-15,00","","Dégagé"
"1956-11-01 19:00","1956","11","01","19:00"," ","-11,10","","-13,30","","84,00","","16,00","","10,00","","24,10","","99,44","","","","-17,00","","Dégagé"
"1956-11-01 20:00","1956","11","01","20:00"," ","-13,90","","-16,10","","83,00","","16,00","","6,00","","24,10","","99,50","","","","-18,00","","Dégagé"
"1956-11-01 21:00","1956","11","01","21:00"," ","-13,90","","-16,10","","83,00","","16,00","","8,00","","24,10","","99,51","","","","-19,00","","Dégagé"
"1956-11-01 22:00","1956","11","01","22:00"," ","-13,30","","-15,60","","83,00","","16,00","","6,00","","24,10","","99,54","","","","-17,00","","Dégagé"
"1956-11-01 23:00","1956","11","01","23:00"," ","-13,30","","-15,60","","83,00","","20,00","","6,00","","24,10","","99,62","","","","-17,00","","Dégagé"
"1956-11-02 00:00","1956","11","02","00:00"," ","-12,20","","-15,00","","80,00","","20,00","","10,00","","24,10","","99,65","","","","-18,00","","Dégagé"
"1956-11-02 01:00","1956","11","02","01:00"," ","-13,30","","-15,60","","83,00","","20,00","","8,00","","24,10","","99,72","","","","-18,00","","Dégagé"
"1956-11-02 02:00","1956","11","02","02:00"," ","-13,30","","-15,60","","83,00","","20,00","","6,00","","24,10","","99,81","","","","-17,00","","Dégagé"
"1956-11-02 03:00","1956","11","02","03:00"," ","-13,30","","-16,10","","80,00","","20,00","","6,00","","24,10","","99,84","","","","-17,00","","Dégagé"
"1956-11-02 04:00","1956","11","02","04:00"," ","-14,40","","-16,70","","83,00","","20,00","","5,00","","24,10","","99,92","","","","-18,00","","Dégagé"
"1956-11-02 05:00","1956","11","02","05:00"," ","-14,40","","-16,70","","83,00","","20,00","","5,00","","24,10","","99,95","","","","-18,00","","Dégagé"
"1956-11-02 06:00","1956","11","02","06:00"," ","-14,40","","-16,70","","83,00","","20,00","","6,00","","24,10","","100,02","","","","-19,00","","Dégagé"
"1956-11-02 07:00","1956","11","02","07:00"," ","-16,10","","-18,30","","83,00","","18,00","","6,00","","24,10","","100,00","","","","-21,00","","Dégagé"
"1956-11-02 08:00","1956","11","02","08:00"," ","-16,10","","-18,30","","83,00","","18,00","","5,00","","24,10","","100,00","","","","-20,00","","Dégagé"
"1956-11-02 09:00","1956","11","02","09:00"," ","-15,60","","-17,80","","83,00","","20,00","","6,00","","24,10","","99,95","","","","-20,00","","Dégagé"
"1956-11-02 10:00","1956","11","02","10:00"," ","-13,90","","-16,10","","87,00","","16,00","","6,00","","24,10","","99,83","","","","-18,00","","Généralement nuageux"
"1956-11-02 11:00","1956","11","02","11:00"," ","-12,20","","-13,90","","87,00","","16,00","","6,00","","24,10","","99,76","","","","-16,00","","Généralement nuageux"
"1956-11-02 12:00","1956","11","02","12:00"," ","-8,90","","-10,60","","88,00","","18,00","","13,00","","24,10","","99,60","","","","-15,00","","Généralement nuageux"
"1956-11-02 13:00","1956","11","02","13:00"," ","-7,20","","-8,30","","92,00","","16,00","","13,00","","24,10","","99,45","","","","-13,00","","Généralement nuageux"
"1956-11-02 14:00","1956","11","02","14:00"," ","-6,70","","-8,90","","84,00","","16,00","","13,00","","24,10","","99,25","","","","-12,00","","Nuageux"
"1956-11-02 15:00","1956","11","02","15:00"," ","-6,70","","-8,90","","84,00","","16,00","","13,00","","24,10","","99,01","","","","-12,00","","Nuageux"
"1956-11-02 16:00","1956","11","02","16:00"," ","-5,00","","-6,70","","88,00","","14,00","","16,00","","24,10","","98,80","","","","-11,00","","Nuageux"
"1956-11-02 17:00","1956","11","02","17:00"," ","-2,20","","-4,40","","85,00","","16,00","","26,00","","24,10","","98,56","","","","-9,00","","Nuageux"
"1956-11-02 18:00","1956","11","02","18:00"," ","-0,60","","-2,20","","88,00","","16,00","","16,00","","24,10","","98,32","","","","-5,00","","Nuageux"
"1956-11-02 19:00","1956","11","02","19:00"," ","-1,10","","-2,80","","88,00","","16,00","","26,00","","24,10","","98,22","","","","-7,00","","Nuageux"
"1956-11-02 20:00","1956","11","02","20:00"," ","-1,10","","-2,80","","88,00","","18,00","","16,00","","24,10","","98,02","","","","-6,00","","Nuageux"
"1956-11-02 21:00","1956","11","02","21:00"," ","0,00","","-2,20","","85,00","","16,00","","23,00","","24,10","","97,77","","","","-6,00","","Dégagé"
"1956-11-02 22:00","1956","11","02","22:00"," ","2,20","","0,00","","85,00","","20,00","","23,00","","24,10","","97,75","","","","","","Dégagé"
"1956-11-02 23:00","1956","11","02","23:00"," ","1,70","","-0,60","","85,00","","20,00","","26,00","","24,10","","97,78","","","","","","Dégagé"
"1956-11-03 00:00","1956","11","03","00:00"," ","1,70","","-1,70","","78,00","","20,00","","29,00","","24,10","","97,82","","","","","","Dégagé"
"1956-11-03 01:00","1956","11","03","01:00"," ","3,30","","0,00","","79,00","","23,00","","32,00","","24,10","","97,84","","","","","","Dégagé"
"1956-11-03 02:00","1956","11","03","02:00"," ","2,80","","0,00","","82,00","","20,00","","32,00","","24,10","","97,88","","","","","","Dégagé"
"1956-11-03 03:00","1956","11","03","03:00"," ","2,80","","-1,70","","72,00","","20,00","","26,00","","24,10","","98,01","","","","","","Dégagé"
"1956-11-03 04:00","1956","11","03","04:00"," ","2,80","","-1,70","","72,00","","20,00","","26,00","","24,10","","98,04","","","","","","Dégagé"
"1956-11-03 05:00","1956","11","03","05:00"," ","3,90","","-1,10","","70,00","","20,00","","32,00","","24,10","","98,12","","","","","","Dégagé"
"1956-11-03 06:00","1956","11","03","06:00"," ","3,90","","-1,10","","70,00","","20,00","","32,00","","24,10","","98,19","","","","","","Dégagé"
"1956-11-03 07:00","1956","11","03","07:00"," ","3,90","","-1,10","","70,00","","20,00","","32,00","","24,10","","98,25","","","","","","Généralement nuageux"
"1956-11-03 08:00","1956","11","03","08:00"," ","3,30","","-1,70","","70,00","","20,00","","29,00","","24,10","","98,31","","","","","","Généralement dégagé"
