"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-12-01 00:00","1974","12","01","00:00"," ","-15,00","","-18,30","","78,00","","29,00","","19,00","","0,80","","99,86","","","","-24,00","","Neige modérée"
"1974-12-01 01:00","1974","12","01","01:00"," ","-15,60","","-18,90","","76,00","","29,00","","23,00","","1,60","","99,89","","","","-26,00","","Neige"
"1974-12-01 02:00","1974","12","01","02:00"," ","-15,60","","-18,90","","78,00","","27,00","","16,00","","0,60","","99,93","","","","-24,00","","Neige modérée"
"1974-12-01 03:00","1974","12","01","03:00"," ","-15,00","","-18,30","","77,00","","28,00","","14,00","","4,80","","99,96","","","","-23,00","","Neige"
"1974-12-01 04:00","1974","12","01","04:00"," ","-15,00","","-18,30","","77,00","","28,00","","16,00","","4,80","","100,00","","","","-23,00","","Neige"
"1974-12-01 05:00","1974","12","01","05:00"," ","-15,00","","-17,80","","77,00","","28,00","","21,00","","8,00","","100,05","","","","-24,00","","Neige"
"1974-12-01 06:00","1974","12","01","06:00"," ","-15,00","","-18,30","","76,00","","30,00","","18,00","","8,00","","100,10","","","","-24,00","","Neige"
"1974-12-01 07:00","1974","12","01","07:00"," ","-14,40","","-17,80","","77,00","","29,00","","16,00","","16,10","","100,12","","","","-22,00","","Neige"
"1974-12-01 08:00","1974","12","01","08:00"," ","-15,00","","-17,80","","78,00","","29,00","","18,00","","24,10","","100,18","","","","-24,00","","Neige"
"1974-12-01 09:00","1974","12","01","09:00"," ","-15,00","","-17,80","","78,00","","27,00","","16,00","","24,10","","100,24","","","","-23,00","","Neige"
"1974-12-01 10:00","1974","12","01","10:00"," ","-15,00","","-17,80","","78,00","","28,00","","19,00","","24,10","","100,28","","","","-24,00","","Neige"
"1974-12-01 11:00","1974","12","01","11:00"," ","-14,40","","-17,80","","77,00","","30,00","","18,00","","16,10","","100,33","","","","-23,00","","Neige"
"1974-12-01 12:00","1974","12","01","12:00"," ","-14,40","","-17,20","","79,00","","30,00","","16,00","","16,10","","100,37","","","","-22,00","","Neige"
"1974-12-01 13:00","1974","12","01","13:00"," ","-14,40","","-17,20","","78,00","","30,00","","18,00","","16,10","","100,40","","","","-23,00","","Neige"
"1974-12-01 14:00","1974","12","01","14:00"," ","-14,40","","-17,20","","78,00","","30,00","","14,00","","9,70","","100,43","","","","-22,00","","Neige"
"1974-12-01 15:00","1974","12","01","15:00"," ","-14,40","","-17,20","","78,00","","26,00","","13,00","","9,70","","100,50","","","","-22,00","","Neige"
"1974-12-01 16:00","1974","12","01","16:00"," ","-13,90","","-17,20","","78,00","","26,00","","13,00","","4,80","","100,54","","","","-21,00","","Neige"
"1974-12-01 17:00","1974","12","01","17:00"," ","-14,40","","-17,20","","80,00","","29,00","","10,00","","12,90","","100,55","","","","-21,00","","Neige"
"1974-12-01 18:00","1974","12","01","18:00"," ","-14,40","","-17,80","","77,00","","33,00","","11,00","","24,10","","100,61","","","","-21,00","","Neige"
"1974-12-01 19:00","1974","12","01","19:00"," ","-14,40","","-17,20","","78,00","","31,00","","10,00","","24,10","","100,61","","","","-21,00","","Neige"
"1974-12-01 20:00","1974","12","01","20:00"," ","-14,40","","-17,80","","75,00","","33,00","","8,00","","24,10","","100,61","","","","-20,00","","Neige"
"1974-12-01 21:00","1974","12","01","21:00"," ","-14,40","","-17,20","","77,00","","30,00","","8,00","","24,10","","100,63","","","","-20,00","","Neige"
