"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","-17,80","","-21,40","","73,00","","0,00","","0,00","","24,10","","99,58","","","","","","Neige"
"1984-01-01 01:00","1984","01","01","01:00"," ","-17,60","","-21,20","","73,00","","5,00","","6,00","","24,10","","99,62","","","","-22,00","","Nuageux"
"1984-01-01 02:00","1984","01","01","02:00"," ","-17,70","","-21,30","","74,00","","9,00","","9,00","","24,10","","99,58","","","","-24,00","","Neige"
"1984-01-01 03:00","1984","01","01","03:00"," ","-17,60","","-21,20","","73,00","","7,00","","6,00","","24,10","","99,65","","","","-22,00","","Neige"
"1984-01-01 04:00","1984","01","01","04:00"," ","-17,40","","-21,20","","72,00","","3,00","","11,00","","4,00","","99,72","","","","-25,00","","Neige"
"1984-01-01 05:00","1984","01","01","05:00"," ","-17,20","","-21,00","","72,00","","1,00","","7,00","","16,10","","99,75","","","","-22,00","","Neige"
"1984-01-01 06:00","1984","01","01","06:00"," ","-17,80","","-21,60","","72,00","","4,00","","15,00","","24,10","","99,82","","","","-26,00","","Neige"
"1984-01-01 07:00","1984","01","01","07:00"," ","-18,30","","-22,50","","69,00","","3,00","","19,00","","24,10","","99,85","","","","-28,00","","Neige"
"1984-01-01 08:00","1984","01","01","08:00"," ","-18,90","","-23,00","","70,00","","4,00","","15,00","","6,40","","99,92","","","","-28,00","","Neige"
"1984-01-01 09:00","1984","01","01","09:00"," ","-19,00","","-23,40","","68,00","","2,00","","19,00","","9,70","","100,02","","","","-29,00","","Neige"
