"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-04-01 00:00","1964","04","01","00:00"," ","-8,90","","-12,20","","76,00","","5,00","","10,00","","24,10","","97,90","","","","-14,00","","Généralement dégagé"
"1964-04-01 01:00","1964","04","01","01:00"," ","-6,70","","-11,10","","70,00","","36,00","","3,00","","24,10","","97,87","","","","-8,00","","Généralement nuageux"
"1964-04-01 02:00","1964","04","01","02:00"," ","-7,20","","-12,20","","67,00","","27,00","","10,00","","24,10","","97,87","","","","-12,00","","Généralement dégagé"
"1964-04-01 03:00","1964","04","01","03:00"," ","-9,40","","-15,00","","64,00","","27,00","","10,00","","24,10","","97,87","","","","-15,00","","Généralement dégagé"
"1964-04-01 04:00","1964","04","01","04:00"," ","-10,60","","-14,40","","74,00","","29,00","","13,00","","24,10","","97,87","","","","-17,00","","Généralement dégagé"
"1964-04-01 05:00","1964","04","01","05:00"," ","-11,10","","-13,90","","80,00","","29,00","","10,00","","24,10","","97,87","","","","-17,00","","Généralement dégagé"
"1964-04-01 06:00","1964","04","01","06:00"," ","-11,70","","-14,40","","81,00","","27,00","","6,00","","24,10","","97,90","","","","-15,00","","Généralement dégagé"
"1964-04-01 07:00","1964","04","01","07:00"," ","-11,10","","-13,90","","80,00","","27,00","","6,00","","24,10","","97,88","","","","-15,00","","Généralement dégagé"
"1964-04-01 08:00","1964","04","01","08:00"," ","-9,40","","-12,20","","81,00","","27,00","","6,00","","24,10","","97,90","","","","-13,00","","Généralement dégagé"
"1964-04-01 09:00","1964","04","01","09:00"," ","-8,90","","-11,70","","80,00","","29,00","","10,00","","24,10","","97,92","","","","-14,00","","Généralement dégagé"
