"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","-29,30","","-35,30","","56,00","","32,00","","28,00","","24,10","","102,43","","","","-44,00","","Dégagé"
"1989-02-01 01:00","1989","02","01","01:00"," ","-29,60","","-36,20","","52,00","","32,00","","31,00","","24,10","","102,43","","","","-45,00","","Dégagé"
"1989-02-01 02:00","1989","02","01","02:00"," ","-29,40","","-35,40","","56,00","","32,00","","28,00","","24,10","","102,39","","","","-44,00","","Dégagé"
"1989-02-01 03:00","1989","02","01","03:00"," ","-29,30","","-34,90","","58,00","","32,00","","33,00","","24,10","","102,43","","","","-45,00","","Dégagé"
"1989-02-01 04:00","1989","02","01","04:00"," ","-29,20","","-34,40","","61,00","","32,00","","26,00","","24,10","","102,39","","","","-44,00","","Cristaux de glace"
"1989-02-01 05:00","1989","02","01","05:00"," ","-29,50","","-34,90","","59,00","","31,00","","31,00","","24,10","","102,43","","","","-45,00","","Cristaux de glace"
"1989-02-01 06:00","1989","02","01","06:00"," ","-29,00","","-34,10","","61,00","","32,00","","30,00","","24,10","","102,36","","","","-44,00","","Cristaux de glace"
"1989-02-01 07:00","1989","02","01","07:00"," ","-28,90","","-34,10","","60,00","","31,00","","24,00","","24,10","","102,36","","","","-43,00","","Cristaux de glace"
"1989-02-01 08:00","1989","02","01","08:00"," ","-29,20","","-34,30","","61,00","","30,00","","17,00","","24,10","","102,33","","","","-41,00","","Cristaux de glace"
"1989-02-01 09:00","1989","02","01","09:00"," ","-28,70","","-34,30","","59,00","","30,00","","22,00","","24,10","","102,33","","","","-42,00","","Cristaux de glace"
"1989-02-01 10:00","1989","02","01","10:00"," ","-28,10","","-32,70","","64,00","","28,00","","19,00","","3,20","","102,29","","","","-40,00","","Cristaux de glace"
"1989-02-01 11:00","1989","02","01","11:00"," ","-27,70","","-32,30","","65,00","","28,00","","13,00","","1,60","","102,33","","","","-38,00","","Cristaux de glace"
"1989-02-01 12:00","1989","02","01","12:00"," ","-26,00","","-30,90","","63,00","","28,00","","24,00","","2,40","","102,29","","","","-39,00","","Neige"
"1989-02-01 13:00","1989","02","01","13:00"," ","-25,20","","-30,00","","64,00","","29,00","","22,00","","3,20","","102,26","","","","-38,00","","Neige"
"1989-02-01 14:00","1989","02","01","14:00"," ","-24,80","","-29,60","","64,00","","31,00","","20,00","","3,20","","102,19","","","","-37,00","","Neige"
"1989-02-01 15:00","1989","02","01","15:00"," ","-24,60","","-29,50","","64,00","","31,00","","19,00","","4,00","","102,19","","","","-36,00","","Neige"
"1989-02-01 16:00","1989","02","01","16:00"," ","-24,50","","-27,00","","80,00","","31,00","","20,00","","24,10","","102,23","","","","-36,00","","Neige"
"1989-02-01 17:00","1989","02","01","17:00"," ","-24,50","","-29,10","","66,00","","30,00","","11,00","","16,10","","102,23","","","","-33,00","","Neige"
"1989-02-01 18:00","1989","02","01","18:00"," ","-25,50","","-30,10","","65,00","","32,00","","19,00","","24,10","","102,26","","","","-37,00","","Neige"
