"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-08-01 00:00","1982","08","01","00:00"," ","10,00","","8,90","","93,00","","8,00","","28,00","","24,10","","99,08","","","","","","Bruine"
"1982-08-01 01:00","1982","08","01","01:00"," ","9,90","","8,60","","92,00","","9,00","","15,00","","24,10","","99,15","","","","","","Bruine"
"1982-08-01 02:00","1982","08","01","02:00"," ","10,20","","8,90","","91,00","","6,00","","15,00","","24,10","","99,15","","","","","","Généralement nuageux"
"1982-08-01 03:00","1982","08","01","03:00"," ","10,20","","8,50","","89,00","","6,00","","24,00","","24,10","","99,15","","","","","","Généralement nuageux"
"1982-08-01 04:00","1982","08","01","04:00"," ","10,30","","8,00","","86,00","","7,00","","22,00","","24,10","","99,12","","","","","","Généralement nuageux"
"1982-08-01 05:00","1982","08","01","05:00"," ","11,00","","8,40","","84,00","","6,00","","15,00","","24,10","","99,15","","","","","","Généralement nuageux"
"1982-08-01 06:00","1982","08","01","06:00"," ","10,90","","8,70","","86,00","","33,00","","6,00","","24,10","","99,18","","","","","","Généralement nuageux"
"1982-08-01 07:00","1982","08","01","07:00"," ","11,60","","8,90","","83,00","","5,00","","22,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-01 08:00","1982","08","01","08:00"," ","11,90","","8,60","","80,00","","5,00","","11,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-01 09:00","1982","08","01","09:00"," ","12,40","","8,60","","78,00","","5,00","","17,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-01 10:00","1982","08","01","10:00"," ","12,20","","8,90","","80,00","","6,00","","31,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-01 11:00","1982","08","01","11:00"," ","12,50","","8,90","","79,00","","6,00","","30,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-01 12:00","1982","08","01","12:00"," ","12,30","","8,10","","76,00","","3,00","","19,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-01 13:00","1982","08","01","13:00"," ","12,80","","8,50","","75,00","","7,00","","24,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-01 14:00","1982","08","01","14:00"," ","12,60","","8,40","","75,00","","6,00","","15,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-01 15:00","1982","08","01","15:00"," ","13,00","","8,10","","72,00","","4,00","","22,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-01 16:00","1982","08","01","16:00"," ","12,80","","7,40","","70,00","","5,00","","19,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-01 17:00","1982","08","01","17:00"," ","13,00","","7,40","","69,00","","3,00","","19,00","","24,10","","99,28","","","","","","Généralement nuageux"
"1982-08-01 18:00","1982","08","01","18:00"," ","12,50","","6,90","","69,00","","5,00","","9,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-01 19:00","1982","08","01","19:00"," ","12,30","","7,00","","70,00","","4,00","","19,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-01 20:00","1982","08","01","20:00"," ","11,90","","7,20","","73,00","","6,00","","13,00","","24,10","","99,28","","","","","","Généralement nuageux"
"1982-08-01 21:00","1982","08","01","21:00"," ","11,30","","7,40","","77,00","","3,00","","13,00","","24,10","","99,28","","","","","","Nuageux"
"1982-08-01 22:00","1982","08","01","22:00"," ","11,10","","7,40","","78,00","","5,00","","15,00","","24,10","","99,32","","","","","","Nuageux"
"1982-08-01 23:00","1982","08","01","23:00"," ","10,70","","7,10","","78,00","","6,00","","13,00","","24,10","","99,32","","","","","","Généralement nuageux"
"1982-08-02 00:00","1982","08","02","00:00"," ","11,10","","6,10","","71,00","","5,00","","19,00","","24,10","","99,28","","","","","","Généralement nuageux"
"1982-08-02 01:00","1982","08","02","01:00"," ","10,40","","6,70","","78,00","","5,00","","11,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-02 02:00","1982","08","02","02:00"," ","10,00","","7,20","","83,00","","4,00","","13,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-02 03:00","1982","08","02","03:00"," ","10,10","","7,60","","84,00","","4,00","","17,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-02 04:00","1982","08","02","04:00"," ","9,80","","8,10","","89,00","","4,00","","11,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-02 05:00","1982","08","02","05:00"," ","9,60","","8,30","","91,00","","4,00","","11,00","","24,10","","99,28","","","","","","Généralement nuageux"
"1982-08-02 06:00","1982","08","02","06:00"," ","10,60","","8,90","","89,00","","3,00","","7,00","","24,10","","99,32","","","","","","Généralement nuageux"
"1982-08-02 07:00","1982","08","02","07:00"," ","11,50","","9,30","","86,00","","5,00","","15,00","","24,10","","99,32","","","","","","Généralement nuageux"
"1982-08-02 08:00","1982","08","02","08:00"," ","12,20","","9,30","","82,00","","6,00","","17,00","","24,10","","99,28","","","","","","Généralement nuageux"
"1982-08-02 09:00","1982","08","02","09:00"," ","12,30","","9,10","","81,00","","6,00","","20,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-02 10:00","1982","08","02","10:00"," ","12,10","","9,00","","81,00","","3,00","","15,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-02 11:00","1982","08","02","11:00"," ","12,50","","9,20","","80,00","","6,00","","28,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-02 12:00","1982","08","02","12:00"," ","11,90","","8,50","","80,00","","3,00","","13,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-02 13:00","1982","08","02","13:00"," ","11,50","","8,10","","80,00","","6,00","","22,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-02 14:00","1982","08","02","14:00"," ","11,90","","8,10","","78,00","","4,00","","22,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-02 15:00","1982","08","02","15:00"," ","12,70","","8,50","","75,00","","5,00","","11,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-02 16:00","1982","08","02","16:00"," ","12,70","","8,20","","74,00","","4,00","","15,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-02 17:00","1982","08","02","17:00"," ","12,80","","8,50","","75,00","","6,00","","15,00","","24,10","","99,18","","","","","","Nuageux"
"1982-08-02 18:00","1982","08","02","18:00"," ","12,70","","8,60","","76,00","","4,00","","13,00","","24,10","","99,15","","","","","","Nuageux"
"1982-08-02 19:00","1982","08","02","19:00"," ","12,30","","8,50","","78,00","","5,00","","11,00","","24,10","","99,15","","","","","","Nuageux"
"1982-08-02 20:00","1982","08","02","20:00"," ","12,00","","8,70","","80,00","","6,00","","13,00","","24,10","","99,18","","","","","","Nuageux"
"1982-08-02 21:00","1982","08","02","21:00"," ","11,70","","9,50","","86,00","","6,00","","7,00","","24,10","","99,22","","","","","","Averses de pluie"
"1982-08-02 22:00","1982","08","02","22:00"," ","11,40","","9,70","","89,00","","0,00","","0,00","","24,10","","99,22","","","","","","Nuageux"
"1982-08-02 23:00","1982","08","02","23:00"," ","10,90","","9,20","","89,00","","0,00","","0,00","","24,10","","99,18","","","","","","Nuageux"
"1982-08-03 00:00","1982","08","03","00:00"," ","11,00","","9,80","","92,00","","0,00","","0,00","","24,10","","99,18","","","","","","Nuageux"
"1982-08-03 01:00","1982","08","03","01:00"," ","10,50","","9,40","","93,00","","0,00","","0,00","","24,10","","99,22","","","","","","Averses de pluie"
"1982-08-03 02:00","1982","08","03","02:00"," ","10,10","","9,20","","94,00","","31,00","","6,00","","24,10","","99,18","","","","","","Nuageux"
"1982-08-03 03:00","1982","08","03","03:00"," ","10,50","","9,80","","95,00","","34,00","","6,00","","24,10","","99,22","","","","","","Pluie"
"1982-08-03 04:00","1982","08","03","04:00"," ","10,90","","10,30","","96,00","","35,00","","9,00","","24,10","","99,18","","","","","","Pluie"
"1982-08-03 05:00","1982","08","03","05:00"," ","11,00","","9,30","","89,00","","34,00","","13,00","","24,10","","99,18","","","","","","Pluie"
"1982-08-03 06:00","1982","08","03","06:00"," ","11,00","","9,40","","90,00","","1,00","","15,00","","24,10","","99,18","","","","","","Pluie"
"1982-08-03 07:00","1982","08","03","07:00"," ","11,30","","9,20","","87,00","","2,00","","15,00","","24,10","","99,18","","","","","","Nuageux"
"1982-08-03 08:00","1982","08","03","08:00"," ","11,50","","9,60","","88,00","","1,00","","15,00","","24,10","","99,18","","","","","","Nuageux"
"1982-08-03 09:00","1982","08","03","09:00"," ","12,00","","10,00","","88,00","","3,00","","17,00","","24,10","","99,22","","","","","","Nuageux"
"1982-08-03 10:00","1982","08","03","10:00"," ","12,30","","10,20","","87,00","","4,00","","13,00","","24,10","","99,22","","","","","","Nuageux"
"1982-08-03 11:00","1982","08","03","11:00"," ","12,70","","9,60","","81,00","","6,00","","11,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-03 12:00","1982","08","03","12:00"," ","14,10","","9,90","","76,00","","5,00","","15,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-03 13:00","1982","08","03","13:00"," ","15,20","","9,80","","70,00","","6,00","","15,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-03 14:00","1982","08","03","14:00"," ","15,10","","9,90","","71,00","","3,00","","20,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1982-08-03 15:00","1982","08","03","15:00"," ","15,70","","10,20","","70,00","","3,00","","19,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-03 16:00","1982","08","03","16:00"," ","15,10","","10,00","","72,00","","6,00","","26,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-03 17:00","1982","08","03","17:00"," ","15,50","","8,50","","63,00","","7,00","","15,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-03 18:00","1982","08","03","18:00"," ","14,20","","7,60","","64,00","","6,00","","24,00","","24,10","","99,25","","","","","","Nuageux"
"1982-08-03 19:00","1982","08","03","19:00"," ","14,70","","8,10","","65,00","","7,00","","19,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-03 20:00","1982","08","03","20:00"," ","13,30","","8,50","","73,00","","7,00","","11,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-03 21:00","1982","08","03","21:00"," ","12,70","","9,00","","78,00","","6,00","","6,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-03 22:00","1982","08","03","22:00"," ","11,90","","8,80","","81,00","","7,00","","6,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-03 23:00","1982","08","03","23:00"," ","10,80","","8,60","","86,00","","4,00","","7,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-04 00:00","1982","08","04","00:00"," ","9,60","","8,40","","92,00","","0,00","","0,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-04 01:00","1982","08","04","01:00"," ","8,90","","7,80","","93,00","","18,00","","4,00","","24,10","","99,18","","","","","","Généralement nuageux"
"1982-08-04 02:00","1982","08","04","02:00"," ","8,50","","7,60","","94,00","","0,00","","0,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1982-08-04 03:00","1982","08","04","03:00"," ","8,60","","6,80","","88,00","","17,00","","7,00","","24,10","","99,22","","","","","","Généralement nuageux"
