"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-09-01 00:00","2004","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 01:00","2004","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 02:00","2004","09","01","02:00"," ","-1,40","","-4,00","","82,00","","13,00","","15,00","","64,40","","101,10","","","","-6,00","","Dégagé"
"2004-09-01 03:00","2004","09","01","03:00"," ","-1,20","","-4,00","","81,00","","13,00","","15,00","","64,40","","101,11","","","","-6,00","","Dégagé"
"2004-09-01 04:00","2004","09","01","04:00"," ","-1,40","","-4,20","","81,00","","13,00","","17,00","","64,40","","101,11","","","","-7,00","","Dégagé"
"2004-09-01 05:00","2004","09","01","05:00"," ","-2,00","","-4,70","","82,00","","13,00","","9,00","","64,40","","101,12","","","","-5,00","","Dégagé"
"2004-09-01 06:00","2004","09","01","06:00"," ","-2,60","","-4,80","","85,00","","13,00","","7,00","","64,40","","101,13","","","","-5,00","","Dégagé"
"2004-09-01 07:00","2004","09","01","07:00"," ","-2,70","","-5,10","","84,00","","5,00","","4,00","","64,40","","101,13","","","","-4,00","","Dégagé"
"2004-09-01 08:00","2004","09","01","08:00"," ","-2,20","","-4,30","","85,00","","0,00","","0,00","","64,40","","101,13","","","","","","Dégagé"
"2004-09-01 09:00","2004","09","01","09:00"," ","-1,60","","-3,90","","84,00","","9,00","","4,00","","64,40","","101,12","","","","-3,00","","Dégagé"
"2004-09-01 10:00","2004","09","01","10:00"," ","-1,70","","-4,20","","83,00","","0,00","","0,00","","64,40","","101,10","","","","","","Généralement nuageux"
"2004-09-01 11:00","2004","09","01","11:00"," ","-0,70","","-4,00","","78,00","","0,00","","0,00","","64,40","","101,06","","","","","","Généralement nuageux"
"2004-09-01 12:00","2004","09","01","12:00"," ","-0,30","","-4,00","","76,00","","11,00","","6,00","","64,40","","101,01","","","","-2,00","","Généralement dégagé"
"2004-09-01 13:00","2004","09","01","13:00"," ","0,00","","-4,20","","73,00","","0,00","","0,00","","64,40","","100,97","","","","","","Généralement dégagé"
"2004-09-01 14:00","2004","09","01","14:00"," ","0,40","","-4,50","","70,00","","19,00","","7,00","","64,40","","100,92","","","","","","Généralement nuageux"
"2004-09-01 15:00","2004","09","01","15:00"," ","0,10","","-4,60","","71,00","","17,00","","4,00","","64,40","","100,88","","","","","","Généralement nuageux"
"2004-09-01 16:00","2004","09","01","16:00"," ","0,40","","-4,50","","70,00","","16,00","","6,00","","64,40","","100,85","","","","","","Nuageux"
"2004-09-01 17:00","2004","09","01","17:00"," ","0,30","","-4,90","","68,00","","17,00","","17,00","","64,40","","100,82","","","","","","Généralement nuageux"
"2004-09-01 18:00","2004","09","01","18:00"," ","0,00","","-5,10","","68,00","","18,00","","11,00","","64,40","","100,81","","","","-4,00","","Nuageux"
"2004-09-01 19:00","2004","09","01","19:00"," ","-0,20","","-5,40","","68,00","","19,00","","13,00","","64,40","","100,80","","","","-4,00","","Nuageux"
"2004-09-01 20:00","2004","09","01","20:00"," ","-0,30","","-5,50","","68,00","","18,00","","15,00","","64,40","","100,78","","","","-5,00","","Nuageux"
"2004-09-01 21:00","2004","09","01","21:00"," ","-0,40","","-5,80","","67,00","","18,00","","20,00","","64,40","","100,76","","","","-6,00","","Nuageux"
"2004-09-01 22:00","2004","09","01","22:00"," ","-0,60","","-5,80","","68,00","","18,00","","17,00","","64,40","","100,69","","","","-6,00","","Nuageux"
"2004-09-01 23:00","2004","09","01","23:00"," ","-0,50","","-5,60","","68,00","","18,00","","22,00","","64,40","","100,68","","","","-6,00","","Nuageux"
"2004-09-02 00:00","2004","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 01:00","2004","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 02:00","2004","09","02","02:00"," ","-0,90","","-6,00","","68,00","","17,00","","19,00","","64,40","","100,65","","","","-6,00","","Nuageux"
"2004-09-02 03:00","2004","09","02","03:00"," ","-0,90","","-5,90","","69,00","","15,00","","13,00","","64,40","","100,64","","","","-5,00","","Nuageux"
"2004-09-02 04:00","2004","09","02","04:00"," ","-1,00","","-5,50","","71,00","","15,00","","17,00","","64,40","","100,61","","","","-6,00","","Nuageux"
"2004-09-02 05:00","2004","09","02","05:00"," ","-0,70","","-5,80","","68,00","","16,00","","28,00","","64,40","","100,60","","","","-7,00","","Nuageux"
"2004-09-02 06:00","2004","09","02","06:00"," ","-1,20","","-5,80","","71,00","","15,00","","28,00","","64,40","","100,59","","","","-8,00","","Nuageux"
"2004-09-02 07:00","2004","09","02","07:00"," ","-1,60","","-5,60","","74,00","","15,00","","30,00","","64,40","","100,59","","","","-9,00","","Généralement nuageux"
"2004-09-02 08:00","2004","09","02","08:00"," ","-1,50","","-5,20","","76,00","","14,00","","22,00","","64,40","","100,57","","","","-7,00","","Généralement nuageux"
"2004-09-02 09:00","2004","09","02","09:00"," ","-1,40","","-4,80","","78,00","","15,00","","22,00","","64,40","","100,53","","","","-7,00","","Généralement nuageux"
"2004-09-02 10:00","2004","09","02","10:00"," ","-0,70","","-4,70","","74,00","","14,00","","20,00","","64,40","","100,51","","","","-6,00","","Généralement nuageux"
"2004-09-02 11:00","2004","09","02","11:00"," ","-0,20","","-4,00","","76,00","","14,00","","24,00","","64,40","","100,49","","","","-6,00","","Généralement nuageux"
