"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 01:00","2013","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 02:00","2013","03","01","02:00"," ","-50,40","","","M","","M","0,00","","0,00","","24,10","","103,01","","","","","","Cristaux de glace"
"2013-03-01 03:00","2013","03","01","03:00"," ","-50,80","","","M","","M","0,00","","0,00","","24,10","","103,00","","","","","","Cristaux de glace"
"2013-03-01 04:00","2013","03","01","04:00"," ","-50,90","","","M","","M","0,00","","0,00","","24,10","","103,03","","","","","","Cristaux de glace"
"2013-03-01 05:00","2013","03","01","05:00"," ","-50,80","","","M","","M","0,00","","0,00","","24,10","","103,03","","","","","","Cristaux de glace"
"2013-03-01 06:00","2013","03","01","06:00"," ","-50,50","","","M","","M","0,00","","0,00","","24,10","","103,03","","","","","","Cristaux de glace"
"2013-03-01 07:00","2013","03","01","07:00"," ","-51,30","","","M","","M","0,00","","0,00","","24,10","","103,07","","","","","","Cristaux de glace"
"2013-03-01 08:00","2013","03","01","08:00"," ","-50,80","","","M","","M","0,00","","0,00","","24,10","","103,04","","","","","","Cristaux de glace"
"2013-03-01 09:00","2013","03","01","09:00"," ","-50,80","","","M","","M","0,00","","0,00","","24,10","","103,06","","","","","","Cristaux de glace"
"2013-03-01 10:00","2013","03","01","10:00"," ","-50,80","","","M","","M","0,00","","0,00","","24,10","","103,08","","","","","","Cristaux de glace"
"2013-03-01 11:00","2013","03","01","11:00"," ","-50,50","","","M","","M","0,00","","0,00","","24,10","","103,05","","","","","","Cristaux de glace"
"2013-03-01 12:00","2013","03","01","12:00"," ","-50,50","","","M","","M","0,00","","0,00","","24,10","","103,10","","","","","","Cristaux de glace"
"2013-03-01 13:00","2013","03","01","13:00"," ","-49,90","","","M","","M","0,00","","0,00","","24,10","","103,13","","","","","","Cristaux de glace"
"2013-03-01 14:00","2013","03","01","14:00"," ","-49,80","","","M","","M","0,00","","0,00","","24,10","","103,20","","","","","","Cristaux de glace"
"2013-03-01 15:00","2013","03","01","15:00"," ","-50,30","","","M","","M","0,00","","0,00","","24,10","","103,24","","","","","","Cristaux de glace"
"2013-03-01 16:00","2013","03","01","16:00"," ","-50,60","","","M","","M","0,00","","0,00","","24,10","","103,30","","","","","","Cristaux de glace"
"2013-03-01 17:00","2013","03","01","17:00"," ","-50,80","","","M","","M","0,00","","0,00","","24,10","","103,36","","","","","","Cristaux de glace"
"2013-03-01 18:00","2013","03","01","18:00"," ","-50,20","","","M","","M","0,00","","0,00","","24,10","","103,41","","","","","","Cristaux de glace"
"2013-03-01 19:00","2013","03","01","19:00"," ","-50,60","","","M","","M","0,00","","0,00","","24,10","","103,50","","","","","","Cristaux de glace"
"2013-03-01 20:00","2013","03","01","20:00"," ","-49,60","","","M","","M","0,00","","0,00","","24,10","","103,60","","","","","","Cristaux de glace"
"2013-03-01 21:00","2013","03","01","21:00"," ","-49,50","","","M","","M","0,00","","0,00","","24,10","","103,66","","","","","","Cristaux de glace"
"2013-03-01 22:00","2013","03","01","22:00"," ","-49,60","","","M","","M","10,00","","4,00","","24,10","","103,73","","","","-56,00","","Cristaux de glace"
"2013-03-01 23:00","2013","03","01","23:00"," ","-49,40","","","M","","M","0,00","","0,00","","24,10","","103,80","","","","","","Cristaux de glace"
"2013-03-02 00:00","2013","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 01:00","2013","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 02:00","2013","03","02","02:00"," ","-50,20","","","M","","M","0,00","","0,00","","24,10","","104,02","","","","","","Cristaux de glace"
"2013-03-02 03:00","2013","03","02","03:00"," ","-49,40","","","M","","M","0,00","","0,00","","24,10","","104,13","","","","","","Cristaux de glace"
"2013-03-02 04:00","2013","03","02","04:00"," ","-49,20","","","M","","M","0,00","","0,00","","24,10","","104,18","","","","","","Cristaux de glace"
"2013-03-02 05:00","2013","03","02","05:00"," ","-49,60","","","M","","M","0,00","","0,00","","24,10","","104,24","","","","","","Cristaux de glace"
"2013-03-02 06:00","2013","03","02","06:00"," ","-50,00","","","M","","M","0,00","","0,00","","24,10","","104,34","","","","","","Cristaux de glace"
"2013-03-02 07:00","2013","03","02","07:00"," ","-49,80","","","M","","M","0,00","","0,00","","24,10","","104,41","","","","","","Cristaux de glace"
"2013-03-02 08:00","2013","03","02","08:00"," ","-49,60","","","M","","M","0,00","","0,00","","24,10","","104,43","","","","","","Cristaux de glace"
"2013-03-02 09:00","2013","03","02","09:00"," ","-49,80","","","M","","M","0,00","","0,00","","24,10","","104,47","","","","","","Cristaux de glace"
"2013-03-02 10:00","2013","03","02","10:00"," ","-50,00","","","M","","M","0,00","","0,00","","24,10","","104,52","","","","","","Cristaux de glace"
"2013-03-02 11:00","2013","03","02","11:00"," ","-49,70","","","M","","M","0,00","","0,00","","24,10","","104,58","","","","","","Cristaux de glace"
"2013-03-02 12:00","2013","03","02","12:00"," ","-49,30","","","M","","M","0,00","","0,00","","24,10","","104,62","","","","","","Cristaux de glace"
"2013-03-02 13:00","2013","03","02","13:00"," ","-49,20","","","M","","M","0,00","","0,00","","24,10","","104,66","","","","","","Cristaux de glace"
"2013-03-02 14:00","2013","03","02","14:00"," ","-48,60","","","M","","M","0,00","","0,00","","24,10","","104,69","","","","","","Cristaux de glace"
"2013-03-02 15:00","2013","03","02","15:00"," ","-48,40","","","M","","M","0,00","","0,00","","24,10","","104,75","","","","","","Cristaux de glace"
"2013-03-02 16:00","2013","03","02","16:00"," ","-49,70","","","M","","M","0,00","","0,00","","24,10","","104,79","","","","","","Cristaux de glace"
"2013-03-02 17:00","2013","03","02","17:00"," ","-48,90","","","M","","M","0,00","","0,00","","24,10","","104,82","","","","","","Cristaux de glace"
"2013-03-02 18:00","2013","03","02","18:00"," ","-49,60","","","M","","M","0,00","","0,00","","24,10","","104,84","","","","","","Cristaux de glace"
"2013-03-02 19:00","2013","03","02","19:00"," ","-49,50","","","M","","M","0,00","","0,00","","24,10","","104,85","","","","","","Cristaux de glace"
"2013-03-02 20:00","2013","03","02","20:00"," ","-49,40","","","M","","M","0,00","","0,00","","24,10","","104,90","","","","","","Cristaux de glace"
"2013-03-02 21:00","2013","03","02","21:00"," ","-49,30","","","M","","M","0,00","","0,00","","24,10","","104,90","","","","","","Cristaux de glace"
"2013-03-02 22:00","2013","03","02","22:00"," ","-49,60","","","M","","M","0,00","","0,00","","24,10","","104,93","","","","","","Dégagé"
