"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 01:00","2003","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 02:00","2003","04","01","02:00"," ","-38,20","","-43,20","","59,00","","0,00","","0,00","","24,10","","101,91","","","","","","Cristaux de glace"
"2003-04-01 03:00","2003","04","01","03:00"," ","-38,70","","-43,40","","61,00","","0,00","","0,00","","24,10","","101,93","","","","","","Cristaux de glace"
"2003-04-01 04:00","2003","04","01","04:00"," ","-39,10","","-43,60","","62,00","","0,00","","0,00","","24,10","","101,97","","","","","","Cristaux de glace"
"2003-04-01 05:00","2003","04","01","05:00"," ","-37,80","","-42,80","","59,00","","0,00","","0,00","","24,10","","102,01","","","","","","Généralement dégagé"
"2003-04-01 06:00","2003","04","01","06:00"," ","-37,90","","-43,20","","58,00","","0,00","","0,00","","24,10","","102,04","","","","","","Généralement dégagé"
"2003-04-01 07:00","2003","04","01","07:00"," ","-38,70","","-43,30","","62,00","","0,00","","0,00","","24,10","","102,07","","","","","","Généralement dégagé"
"2003-04-01 08:00","2003","04","01","08:00"," ","-38,60","","-43,50","","60,00","","0,00","","0,00","","24,10","","102,09","","","","","","Généralement nuageux"
"2003-04-01 09:00","2003","04","01","09:00"," ","-37,50","","-42,90","","57,00","","0,00","","0,00","","24,10","","102,12","","","","","","Généralement dégagé"
"2003-04-01 10:00","2003","04","01","10:00"," ","-37,30","","-42,40","","59,00","","0,00","","0,00","","3,20","","102,14","","","","","","Neige en grains,Brouillard"
"2003-04-01 11:00","2003","04","01","11:00"," ","-37,10","","-42,30","","58,00","","0,00","","0,00","","0,80","","102,16","","","","","","Neige en grains,Brouillard"
