"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-05-01 00:00","1953","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 01:00","1953","05","01","01:00"," ","-19,40","","-27,20","","","","34,00","","10,00","","3,20","","101,63","","","","-26,00","","Neige"
"1953-05-01 02:00","1953","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 03:00","1953","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 04:00","1953","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 05:00","1953","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 06:00","1953","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 07:00","1953","05","01","07:00"," ","-18,30","","-23,90","","58,00","","34,00","","5,00","","24,10","","101,77","","","","-22,00","","Dégagé"
"1953-05-01 08:00","1953","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 09:00","1953","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 10:00","1953","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 11:00","1953","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 12:00","1953","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 13:00","1953","05","01","13:00"," ","-18,30","","-23,90","","58,00","","23,00","","27,00","","16,10","","101,73","","","","-30,00","","Dégagé"
"1953-05-01 14:00","1953","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 15:00","1953","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 16:00","1953","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 17:00","1953","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 18:00","1953","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 19:00","1953","05","01","19:00"," ","-13,90","","-18,30","","65,00","","36,00","","8,00","","16,10","","101,81","","","","-19,00","","Dégagé"
"1953-05-01 20:00","1953","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 21:00","1953","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 22:00","1953","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-01 23:00","1953","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 00:00","1953","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 01:00","1953","05","02","01:00"," ","-21,70","","-26,70","","62,00","","36,00","","13,00","","24,10","","101,82","","","","-30,00","","Dégagé"
"1953-05-02 02:00","1953","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 03:00","1953","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 04:00","1953","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 05:00","1953","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 06:00","1953","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 07:00","1953","05","02","07:00"," ","-21,10","","-26,70","","66,00","","27,00","","10,00","","24,10","","101,85","","","","-29,00","","Dégagé"
"1953-05-02 08:00","1953","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 09:00","1953","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 10:00","1953","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 11:00","1953","05","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 12:00","1953","05","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 13:00","1953","05","02","13:00"," ","-15,60","","-18,90","","72,00","","25,00","","18,00","","16,10","","101,69","","","","-24,00","","Généralement nuageux"
"1953-05-02 14:00","1953","05","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 15:00","1953","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 16:00","1953","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 17:00","1953","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 18:00","1953","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 19:00","1953","05","02","19:00"," ","-13,90","","-17,20","","75,00","","7,00","","13,00","","16,10","","101,59","","","","-21,00","","Généralement dégagé"
"1953-05-02 20:00","1953","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 21:00","1953","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 22:00","1953","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-02 23:00","1953","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 00:00","1953","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 01:00","1953","05","03","01:00"," ","-17,80","","-22,20","","69,00","","36,00","","10,00","","24,10","","101,43","","","","-25,00","","Dégagé"
"1953-05-03 02:00","1953","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 03:00","1953","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 04:00","1953","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 05:00","1953","05","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 06:00","1953","05","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 07:00","1953","05","03","07:00"," ","-18,30","","-22,80","","68,00","","36,00","","6,00","","24,10","","101,47","","","","-23,00","","Dégagé"
"1953-05-03 08:00","1953","05","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 09:00","1953","05","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 10:00","1953","05","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 11:00","1953","05","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 12:00","1953","05","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 13:00","1953","05","03","13:00"," ","-11,70","","-17,20","","62,00","","0,00","","0,00","","24,10","","101,41","","","","","","Dégagé"
"1953-05-03 14:00","1953","05","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 15:00","1953","05","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 16:00","1953","05","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 17:00","1953","05","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 18:00","1953","05","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 19:00","1953","05","03","19:00"," ","-10,60","","-13,90","","73,00","","0,00","","0,00","","24,10","","101,41","","","","","","Dégagé"
"1953-05-03 20:00","1953","05","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 21:00","1953","05","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 22:00","1953","05","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-03 23:00","1953","05","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 00:00","1953","05","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 01:00","1953","05","04","01:00"," ","-17,20","","-22,20","","68,00","","27,00","","6,00","","24,10","","101,42","","","","-22,00","","Dégagé"
"1953-05-04 02:00","1953","05","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 03:00","1953","05","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 04:00","1953","05","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 05:00","1953","05","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 06:00","1953","05","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 07:00","1953","05","04","07:00"," ","-16,70","","-21,10","","71,00","","0,00","","0,00","","24,10","","101,50","","","","","","Dégagé"
"1953-05-04 08:00","1953","05","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 09:00","1953","05","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 10:00","1953","05","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 11:00","1953","05","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 12:00","1953","05","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 13:00","1953","05","04","13:00"," ","-11,10","","-14,40","","75,00","","0,00","","0,00","","24,10","","101,45","","","","","","Dégagé"
"1953-05-04 14:00","1953","05","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 15:00","1953","05","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 16:00","1953","05","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 17:00","1953","05","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 18:00","1953","05","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 19:00","1953","05","04","19:00"," ","-13,30","","-17,80","","67,00","","27,00","","18,00","","24,10","","101,38","","","","-22,00","","Dégagé"
"1953-05-04 20:00","1953","05","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 21:00","1953","05","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 22:00","1953","05","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-04 23:00","1953","05","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 00:00","1953","05","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 01:00","1953","05","05","01:00"," ","-15,60","","-18,30","","77,00","","36,00","","10,00","","24,10","","101,32","","","","-22,00","","Dégagé"
"1953-05-05 02:00","1953","05","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 03:00","1953","05","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 04:00","1953","05","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 05:00","1953","05","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 06:00","1953","05","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 07:00","1953","05","05","07:00"," ","-15,60","","-18,90","","75,00","","0,00","","0,00","","24,10","","101,13","","","","","","Dégagé"
"1953-05-05 08:00","1953","05","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 09:00","1953","05","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 10:00","1953","05","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 11:00","1953","05","05","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 12:00","1953","05","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 13:00","1953","05","05","13:00"," ","-12,20","","-17,20","","64,00","","27,00","","23,00","","24,10","","100,72","","","","-21,00","","Dégagé"
"1953-05-05 14:00","1953","05","05","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 15:00","1953","05","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 16:00","1953","05","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 17:00","1953","05","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 18:00","1953","05","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 19:00","1953","05","05","19:00"," ","-9,40","","-14,40","","64,00","","25,00","","26,00","","24,10","","100,46","","","","-18,00","","Dégagé"
"1953-05-05 20:00","1953","05","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 21:00","1953","05","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 22:00","1953","05","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-05 23:00","1953","05","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 00:00","1953","05","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 01:00","1953","05","06","01:00"," ","-12,20","","-16,10","","74,00","","5,00","","13,00","","24,10","","100,54","","","","-19,00","","Généralement nuageux"
"1953-05-06 02:00","1953","05","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 03:00","1953","05","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 04:00","1953","05","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 05:00","1953","05","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 06:00","1953","05","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 07:00","1953","05","06","07:00"," ","-13,90","","-16,70","","79,00","","36,00","","3,00","","24,10","","100,76","","","","-16,00","","Généralement dégagé"
"1953-05-06 08:00","1953","05","06","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 09:00","1953","05","06","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 10:00","1953","05","06","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 11:00","1953","05","06","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 12:00","1953","05","06","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 13:00","1953","05","06","13:00"," ","-9,40","","-13,90","","67,00","","25,00","","23,00","","16,10","","100,83","","","","-18,00","","Généralement dégagé"
"1953-05-06 14:00","1953","05","06","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 15:00","1953","05","06","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 16:00","1953","05","06","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 17:00","1953","05","06","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 18:00","1953","05","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 19:00","1953","05","06","19:00"," ","-7,80","","-11,10","","74,00","","36,00","","8,00","","16,10","","100,89","","","","-12,00","","Généralement nuageux"
"1953-05-06 20:00","1953","05","06","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 21:00","1953","05","06","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 22:00","1953","05","06","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-06 23:00","1953","05","06","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 00:00","1953","05","07","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 01:00","1953","05","07","01:00"," ","-11,70","","-17,20","","63,00","","5,00","","8,00","","24,10","","101,01","","","","-16,00","","Généralement dégagé"
"1953-05-07 02:00","1953","05","07","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 03:00","1953","05","07","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 04:00","1953","05","07","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 05:00","1953","05","07","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 06:00","1953","05","07","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 07:00","1953","05","07","07:00"," ","-11,70","","-14,40","","79,00","","36,00","","16,00","","24,10","","101,19","","","","-19,00","","Généralement nuageux"
"1953-05-07 08:00","1953","05","07","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 09:00","1953","05","07","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 10:00","1953","05","07","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 11:00","1953","05","07","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 12:00","1953","05","07","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 13:00","1953","05","07","13:00"," ","-6,70","","-10,00","","76,00","","36,00","","5,00","","16,10","","101,45","","","","-9,00","","Nuageux"
"1953-05-07 14:00","1953","05","07","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 15:00","1953","05","07","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 16:00","1953","05","07","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 17:00","1953","05","07","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 18:00","1953","05","07","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 19:00","1953","05","07","19:00"," ","-2,20","","-5,60","","76,00","","0,00","","0,00","","24,10","","101,68","","","","","","Généralement nuageux"
"1953-05-07 20:00","1953","05","07","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 21:00","1953","05","07","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 22:00","1953","05","07","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-07 23:00","1953","05","07","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 00:00","1953","05","08","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 01:00","1953","05","08","01:00"," ","-7,80","","-10,00","","84,00","","27,00","","16,00","","12,90","","101,91","","","","-14,00","","Neige"
"1953-05-08 02:00","1953","05","08","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 03:00","1953","05","08","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 04:00","1953","05","08","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 05:00","1953","05","08","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 06:00","1953","05","08","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 07:00","1953","05","08","07:00"," ","-6,70","","-8,30","","87,00","","32,00","","6,00","","11,30","","102,11","","","","-10,00","","Nuageux"
"1953-05-08 08:00","1953","05","08","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 09:00","1953","05","08","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 10:00","1953","05","08","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 11:00","1953","05","08","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 12:00","1953","05","08","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 13:00","1953","05","08","13:00"," ","-6,70","","-10,00","","77,00","","0,00","","0,00","","24,10","","102,23","","","","","","Dégagé"
"1953-05-08 14:00","1953","05","08","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 15:00","1953","05","08","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 16:00","1953","05","08","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 17:00","1953","05","08","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 18:00","1953","05","08","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 19:00","1953","05","08","19:00"," ","-6,70","","-10,00","","77,00","","9,00","","3,00","","24,10","","102,38","","","","-8,00","","Dégagé"
"1953-05-08 20:00","1953","05","08","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 21:00","1953","05","08","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 22:00","1953","05","08","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-05-08 23:00","1953","05","08","23:00"," ","","","","","","","","","","","","","","","","","","",""
