"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-10-01 00:00","2000","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 01:00","2000","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 02:00","2000","10","01","02:00"," ","-20,60","","-24,80","","69,00","","0,00","","0,00","","1,20","","101,20","","","","","","Brouillard"
"2000-10-01 03:00","2000","10","01","03:00"," ","-20,80","","-25,10","","68,00","","8,00","","4,00","","1,20","","101,23","","","","-24,00","","Brouillard"
"2000-10-01 04:00","2000","10","01","04:00"," ","-21,30","","-25,50","","69,00","","0,00","","0,00","","1,20","","101,23","","","","","","Brouillard"
"2000-10-01 05:00","2000","10","01","05:00"," ","-21,10","","-25,30","","69,00","","0,00","","0,00","","1,20","","101,26","","","","","","Brouillard"
"2000-10-01 06:00","2000","10","01","06:00"," ","-21,90","","-26,20","","68,00","","0,00","","0,00","","1,20","","101,26","","","","","","Neige,Brouillard"
"2000-10-01 07:00","2000","10","01","07:00"," ","-22,60","","-27,10","","67,00","","0,00","","0,00","","1,20","","101,30","","","","","","Brouillard"
"2000-10-01 08:00","2000","10","01","08:00"," ","-22,20","","-26,50","","68,00","","0,00","","0,00","","1,20","","101,33","","","","","","Brouillard"
"2000-10-01 09:00","2000","10","01","09:00"," ","-22,80","","-26,40","","72,00","","0,00","","0,00","","1,20","","101,33","","","","","","Brouillard"
"2000-10-01 10:00","2000","10","01","10:00"," ","-23,50","","-28,10","","66,00","","0,00","","0,00","","0,40","","101,37","","","","","","Brouillard verglaçant"
"2000-10-01 11:00","2000","10","01","11:00"," ","-22,90","","-27,50","","66,00","","12,00","","4,00","","0,40","","101,37","","","","-27,00","","Brouillard verglaçant"
"2000-10-01 12:00","2000","10","01","12:00"," ","-23,40","","-28,30","","64,00","","0,00","","0,00","","1,60","","101,33","","","","","","Brouillard"
"2000-10-01 13:00","2000","10","01","13:00"," ","-22,80","","-27,00","","68,00","","0,00","","0,00","","2,00","","101,37","","","","","","Brouillard"
"2000-10-01 14:00","2000","10","01","14:00"," ","-22,40","","-26,90","","67,00","","12,00","","4,00","","0,80","","101,37","","","","-26,00","","Brouillard verglaçant"
"2000-10-01 15:00","2000","10","01","15:00"," ","-22,80","","-27,10","","68,00","","0,00","","0,00","","3,20","","101,40","","","","","","Brouillard"
"2000-10-01 16:00","2000","10","01","16:00"," ","-24,00","","-28,70","","65,00","","0,00","","0,00","","1,60","","101,43","","","","","","Brouillard"
"2000-10-01 17:00","2000","10","01","17:00"," ","-23,40","","-28,20","","65,00","","0,00","","0,00","","1,20","","101,43","","","","","","Brouillard"
"2000-10-01 18:00","2000","10","01","18:00"," ","-24,00","","-28,90","","64,00","","0,00","","0,00","","1,20","","101,47","","","","","","Brouillard"
