"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-10-01 00:00","2002","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 01:00","2002","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 02:00","2002","10","01","02:00"," ","-13,90","","-16,70","","79,00","","36,00","","9,00","","24,10","","100,77","","","","-20,00","","Généralement nuageux"
"2002-10-01 03:00","2002","10","01","03:00"," ","-13,60","","-16,80","","77,00","","34,00","","9,00","","24,10","","100,73","","","","-19,00","","Nuageux"
"2002-10-01 04:00","2002","10","01","04:00"," ","-13,40","","-16,40","","78,00","","31,00","","9,00","","24,10","","100,68","","","","-19,00","","Nuageux"
"2002-10-01 05:00","2002","10","01","05:00"," ","-13,50","","-16,10","","81,00","","28,00","","11,00","","24,10","","100,66","","","","-20,00","","Nuageux"
"2002-10-01 06:00","2002","10","01","06:00"," ","-13,60","","-16,20","","81,00","","30,00","","11,00","","24,10","","100,59","","","","-20,00","","Nuageux"
"2002-10-01 07:00","2002","10","01","07:00"," ","-14,10","","-16,30","","83,00","","27,00","","30,00","","16,10","","100,56","","","","-25,00","","Neige"
"2002-10-01 08:00","2002","10","01","08:00"," ","-13,40","","-15,90","","81,00","","27,00","","22,00","","16,10","","100,54","","","","-23,00","","Neige"
"2002-10-01 09:00","2002","10","01","09:00"," ","-13,70","","-15,80","","84,00","","26,00","","19,00","","19,30","","100,48","","","","-22,00","","Généralement nuageux"
"2002-10-01 10:00","2002","10","01","10:00"," ","-12,90","","-16,00","","78,00","","25,00","","19,00","","24,10","","100,38","","","","-21,00","","Généralement dégagé"
