"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-10-01 00:00","1992","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 01:00","1992","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 02:00","1992","10","01","02:00"," ","-17,20","","-17,60","","97,00","","0,00","","0,00","","24,10","","101,61","","","","","","Dégagé"
"1992-10-01 03:00","1992","10","01","03:00"," ","-17,10","","-18,90","","86,00","","32,00","","4,00","","24,10","","101,65","","","","-20,00","","Dégagé"
"1992-10-01 04:00","1992","10","01","04:00"," ","-18,70","","-20,50","","86,00","","28,00","","4,00","","24,10","","101,68","","","","-22,00","","Dégagé"
"1992-10-01 05:00","1992","10","01","05:00"," ","-15,40","","-17,50","","84,00","","1,00","","19,00","","24,10","","101,68","","","","-24,00","","Dégagé"
"1992-10-01 06:00","1992","10","01","06:00"," ","-16,30","","-18,70","","81,00","","34,00","","11,00","","24,10","","101,68","","","","-23,00","","Généralement dégagé"
"1992-10-01 07:00","1992","10","01","07:00"," ","-17,40","","-18,70","","89,00","","22,00","","6,00","","24,10","","101,68","","","","-22,00","","Généralement nuageux"
"1992-10-01 08:00","1992","10","01","08:00"," ","-18,20","","-19,40","","91,00","","22,00","","7,00","","64,40","","101,68","","","","-24,00","","Neige"
"1992-10-01 09:00","1992","10","01","09:00"," ","-19,10","","-20,10","","92,00","","6,00","","4,00","","24,10","","101,65","","","","-22,00","","Généralement nuageux"
"1992-10-01 10:00","1992","10","01","10:00"," ","-17,10","","-18,20","","91,00","","25,00","","11,00","","24,10","","101,58","","","","-24,00","","Généralement nuageux"
"1992-10-01 11:00","1992","10","01","11:00"," ","-16,30","","-17,50","","90,00","","23,00","","9,00","","24,10","","101,58","","","","-22,00","","Neige"
"1992-10-01 12:00","1992","10","01","12:00"," ","-16,80","","-18,20","","89,00","","2,00","","4,00","","24,10","","101,55","","","","-20,00","","Neige"
"1992-10-01 13:00","1992","10","01","13:00"," ","-15,60","","-16,50","","93,00","","16,00","","6,00","","24,10","","101,55","","","","-20,00","","Neige"
"1992-10-01 14:00","1992","10","01","14:00"," ","-15,90","","-16,70","","93,00","","30,00","","6,00","","24,10","","101,48","","","","-20,00","","Neige"
"1992-10-01 15:00","1992","10","01","15:00"," ","-16,00","","-17,00","","92,00","","0,00","","0,00","","24,10","","101,48","","","","","","Neige"
"1992-10-01 16:00","1992","10","01","16:00"," ","-16,80","","-17,60","","93,00","","26,00","","4,00","","24,10","","101,44","","","","-20,00","","Neige"
"1992-10-01 17:00","1992","10","01","17:00"," ","-16,30","","-17,40","","91,00","","27,00","","6,00","","24,10","","101,44","","","","-21,00","","Généralement nuageux"
"1992-10-01 18:00","1992","10","01","18:00"," ","-16,60","","-17,60","","92,00","","31,00","","4,00","","24,10","","101,44","","","","-20,00","","Généralement nuageux"
"1992-10-01 19:00","1992","10","01","19:00"," ","-15,90","","-16,90","","92,00","","0,00","","0,00","","24,10","","101,44","","","","","","Généralement nuageux"
"1992-10-01 20:00","1992","10","01","20:00"," ","-15,60","","-16,70","","91,00","","15,00","","4,00","","24,10","","101,44","","","","-19,00","","Généralement nuageux"
"1992-10-01 21:00","1992","10","01","21:00"," ","-15,30","","-16,50","","90,00","","26,00","","4,00","","24,10","","101,44","","","","-18,00","","Généralement nuageux"
"1992-10-01 22:00","1992","10","01","22:00"," ","-15,20","","-16,50","","90,00","","27,00","","7,00","","24,10","","101,41","","","","-20,00","","Généralement nuageux"
"1992-10-01 23:00","1992","10","01","23:00"," ","-14,90","","-16,20","","90,00","","1,00","","4,00","","24,10","","101,38","","","","-18,00","","Généralement nuageux"
"1992-10-02 00:00","1992","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 01:00","1992","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 02:00","1992","10","02","02:00"," ","-14,80","","-16,10","","90,00","","27,00","","4,00","","24,10","","101,34","","","","-18,00","","Nuageux"
"1992-10-02 03:00","1992","10","02","03:00"," ","-14,50","","-16,00","","88,00","","26,00","","7,00","","24,10","","101,34","","","","-19,00","","Nuageux"
"1992-10-02 04:00","1992","10","02","04:00"," ","-14,20","","-15,80","","88,00","","0,00","","0,00","","24,10","","101,34","","","","","","Nuageux"
"1992-10-02 05:00","1992","10","02","05:00"," ","-13,40","","-15,30","","86,00","","16,00","","4,00","","24,10","","101,38","","","","-16,00","","Neige"
"1992-10-02 06:00","1992","10","02","06:00"," ","-13,40","","-15,40","","85,00","","0,00","","0,00","","64,40","","101,38","","","","","","Neige"
"1992-10-02 07:00","1992","10","02","07:00"," ","-13,10","","-15,00","","86,00","","5,00","","4,00","","64,40","","101,38","","","","-16,00","","Généralement nuageux"
"1992-10-02 08:00","1992","10","02","08:00"," ","-12,90","","-15,50","","81,00","","5,00","","4,00","","64,40","","101,38","","","","-16,00","","Généralement nuageux"
"1992-10-02 09:00","1992","10","02","09:00"," ","-12,10","","-14,90","","80,00","","0,00","","0,00","","64,40","","101,41","","","","","","Généralement nuageux"
"1992-10-02 10:00","1992","10","02","10:00"," ","-12,80","","-15,60","","79,00","","20,00","","6,00","","64,40","","101,41","","","","-17,00","","Généralement nuageux"
"1992-10-02 11:00","1992","10","02","11:00"," ","-12,30","","-14,90","","81,00","","0,00","","0,00","","64,40","","101,38","","","","","","Généralement nuageux"
"1992-10-02 12:00","1992","10","02","12:00"," ","-12,20","","-14,80","","81,00","","5,00","","9,00","","64,40","","101,38","","","","-17,00","","Généralement nuageux"
"1992-10-02 13:00","1992","10","02","13:00"," ","-12,30","","-15,10","","79,00","","35,00","","7,00","","64,40","","101,38","","","","-17,00","","Généralement nuageux"
"1992-10-02 14:00","1992","10","02","14:00"," ","-12,30","","-15,00","","80,00","","16,00","","6,00","","64,40","","101,38","","","","-16,00","","Généralement nuageux"
"1992-10-02 15:00","1992","10","02","15:00"," ","-12,40","","-15,00","","81,00","","0,00","","0,00","","64,40","","101,41","","","","","","Généralement nuageux"
"1992-10-02 16:00","1992","10","02","16:00"," ","-12,40","","-14,80","","82,00","","0,00","","0,00","","32,20","","101,44","","","","","","Généralement nuageux"
"1992-10-02 17:00","1992","10","02","17:00"," ","-12,30","","-14,80","","82,00","","36,00","","4,00","","24,10","","101,44","","","","-15,00","","Neige"
"1992-10-02 18:00","1992","10","02","18:00"," ","-12,00","","-14,40","","82,00","","11,00","","6,00","","11,30","","101,44","","","","-16,00","","Neige"
"1992-10-02 19:00","1992","10","02","19:00"," ","-12,30","","-14,20","","85,00","","0,00","","0,00","","11,30","","101,44","","","","","","Neige"
"1992-10-02 20:00","1992","10","02","20:00"," ","-12,70","","-14,70","","85,00","","0,00","","0,00","","11,30","","101,48","","","","","","Neige"
"1992-10-02 21:00","1992","10","02","21:00"," ","-12,80","","-15,00","","83,00","","31,00","","4,00","","9,70","","101,44","","","","-15,00","","Neige"
"1992-10-02 22:00","1992","10","02","22:00"," ","-12,70","","-14,60","","86,00","","0,00","","0,00","","16,10","","101,44","","","","","","Neige"
"1992-10-02 23:00","1992","10","02","23:00"," ","-12,10","","-13,90","","87,00","","12,00","","11,00","","16,10","","101,44","","","","-18,00","","Neige"
"1992-10-03 00:00","1992","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 01:00","1992","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 02:00","1992","10","03","02:00"," ","-12,60","","-14,40","","86,00","","0,00","","0,00","","16,10","","101,44","","","","","","Neige"
"1992-10-03 03:00","1992","10","03","03:00"," ","-12,80","","-14,20","","89,00","","14,00","","6,00","","16,10","","101,44","","","","-17,00","","Neige"
"1992-10-03 04:00","1992","10","03","04:00"," ","-13,00","","-14,40","","89,00","","13,00","","6,00","","16,10","","101,44","","","","-17,00","","Neige"
"1992-10-03 05:00","1992","10","03","05:00"," ","-13,50","","-15,00","","88,00","","0,00","","0,00","","16,10","","101,48","","","","","","Neige"
"1992-10-03 06:00","1992","10","03","06:00"," ","-14,90","","-16,40","","88,00","","13,00","","4,00","","16,10","","101,48","","","","-18,00","","Neige"
"1992-10-03 07:00","1992","10","03","07:00"," ","-14,90","","-16,50","","87,00","","11,00","","7,00","","24,10","","101,48","","","","-20,00","","Généralement nuageux"
"1992-10-03 08:00","1992","10","03","08:00"," ","-14,60","","-16,40","","86,00","","4,00","","6,00","","24,10","","101,48","","","","-19,00","","Généralement nuageux"
"1992-10-03 09:00","1992","10","03","09:00"," ","-14,00","","-15,80","","86,00","","0,00","","0,00","","64,40","","101,48","","","","","","Généralement nuageux"
"1992-10-03 10:00","1992","10","03","10:00"," ","-14,00","","-15,70","","87,00","","26,00","","4,00","","24,10","","101,48","","","","-17,00","","Généralement nuageux"
"1992-10-03 11:00","1992","10","03","11:00"," ","-13,60","","-15,60","","85,00","","0,00","","0,00","","24,10","","101,44","","","","","","Généralement nuageux"
"1992-10-03 12:00","1992","10","03","12:00"," ","-13,90","","-15,80","","86,00","","1,00","","4,00","","64,40","","101,44","","","","-17,00","","Généralement nuageux"
"1992-10-03 13:00","1992","10","03","13:00"," ","-14,60","","-16,60","","85,00","","0,00","","0,00","","64,40","","101,41","","","","","","Généralement nuageux"
"1992-10-03 14:00","1992","10","03","14:00"," ","-16,40","","-18,50","","84,00","","3,00","","4,00","","64,40","","101,38","","","","-19,00","","Généralement nuageux"
"1992-10-03 15:00","1992","10","03","15:00"," ","-18,50","","-20,50","","84,00","","1,00","","4,00","","64,40","","101,38","","","","-22,00","","Généralement dégagé"
"1992-10-03 16:00","1992","10","03","16:00"," ","-19,50","","-21,40","","85,00","","7,00","","7,00","","64,40","","101,38","","","","-25,00","","Généralement dégagé"
"1992-10-03 17:00","1992","10","03","17:00"," ","-20,00","","-21,60","","87,00","","6,00","","6,00","","24,10","","101,38","","","","-25,00","","Généralement dégagé"
"1992-10-03 18:00","1992","10","03","18:00"," ","-20,60","","-21,90","","90,00","","33,00","","7,00","","24,10","","101,38","","","","-26,00","","Généralement dégagé"
"1992-10-03 19:00","1992","10","03","19:00"," ","-18,70","","-19,70","","92,00","","31,00","","7,00","","24,10","","101,38","","","","-24,00","","Généralement dégagé"
"1992-10-03 20:00","1992","10","03","20:00"," ","-17,10","","-19,30","","83,00","","32,00","","11,00","","24,10","","101,38","","","","-24,00","","Généralement nuageux"
"1992-10-03 21:00","1992","10","03","21:00"," ","-16,30","","-18,40","","84,00","","27,00","","4,00","","24,10","","101,38","","","","-19,00","","Généralement nuageux"
"1992-10-03 22:00","1992","10","03","22:00"," ","-16,20","","-18,80","","81,00","","33,00","","11,00","","24,10","","101,38","","","","-23,00","","Généralement nuageux"
"1992-10-03 23:00","1992","10","03","23:00"," ","-16,60","","-18,90","","82,00","","35,00","","4,00","","24,10","","101,34","","","","-20,00","","Généralement dégagé"
"1992-10-04 00:00","1992","10","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 01:00","1992","10","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 02:00","1992","10","04","02:00"," ","-18,30","","-20,20","","85,00","","31,00","","9,00","","24,10","","101,34","","","","-25,00","","Généralement dégagé"
