"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-05-01 00:00","2013","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 01:00","2013","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 02:00","2013","05","01","02:00"," ","-15,20","","-21,10","","61,00","","33,00","","7,00","","24,10","","101,30","","","","-20,00","","Nuageux"
"2013-05-01 03:00","2013","05","01","03:00"," ","-15,60","","-21,40","","61,00","","28,00","","24,00","","24,10","","101,22","","","","-26,00","","Nuageux"
"2013-05-01 04:00","2013","05","01","04:00"," ","-16,00","","-21,70","","61,00","","29,00","","24,00","","24,10","","101,13","","","","-26,00","","Nuageux"
"2013-05-01 05:00","2013","05","01","05:00"," ","-15,00","","-20,70","","62,00","","28,00","","28,00","","24,10","","101,06","","","","-26,00","","Nuageux"
"2013-05-01 06:00","2013","05","01","06:00"," ","-14,10","","-20,30","","59,00","","31,00","","13,00","","24,10","","100,97","","","","-21,00","","Nuageux"
"2013-05-01 07:00","2013","05","01","07:00"," ","-13,60","","-19,70","","60,00","","28,00","","28,00","","24,10","","100,88","","","","-24,00","","Nuageux"
"2013-05-01 08:00","2013","05","01","08:00"," ","-12,70","","-19,00","","59,00","","30,00","","13,00","","24,10","","100,82","","","","-20,00","","Nuageux"
"2013-05-01 09:00","2013","05","01","09:00"," ","-13,40","","-19,50","","60,00","","29,00","","20,00","","24,10","","100,74","","","","-22,00","","Nuageux"
"2013-05-01 10:00","2013","05","01","10:00"," ","-13,40","","-19,20","","62,00","","30,00","","17,00","","24,10","","100,73","","","","-21,00","","Nuageux"
"2013-05-01 11:00","2013","05","01","11:00"," ","-12,60","","-18,40","","62,00","","29,00","","20,00","","24,10","","100,65","","","","-21,00","","Nuageux"
"2013-05-01 12:00","2013","05","01","12:00"," ","-12,40","","-18,40","","61,00","","30,00","","17,00","","24,10","","100,59","","","","-20,00","","Nuageux"
"2013-05-01 13:00","2013","05","01","13:00"," ","-11,60","","-17,30","","63,00","","27,00","","26,00","","24,10","","100,54","","","","-21,00","","Nuageux"
"2013-05-01 14:00","2013","05","01","14:00"," ","-11,60","","-17,50","","62,00","","28,00","","20,00","","24,10","","100,48","","","","-20,00","","Nuageux"
"2013-05-01 15:00","2013","05","01","15:00"," ","-10,70","","-16,20","","64,00","","27,00","","19,00","","24,10","","100,47","","","","-19,00","","Nuageux"
"2013-05-01 16:00","2013","05","01","16:00"," ","-10,40","","-15,40","","67,00","","28,00","","13,00","","24,10","","100,47","","","","-17,00","","Généralement nuageux"
"2013-05-01 17:00","2013","05","01","17:00"," ","-10,10","","-15,10","","67,00","","30,00","","9,00","","24,10","","100,47","","","","-15,00","","Généralement nuageux"
"2013-05-01 18:00","2013","05","01","18:00"," ","-9,40","","-14,70","","65,00","","27,00","","17,00","","24,10","","100,45","","","","-16,00","","Nuageux"
"2013-05-01 19:00","2013","05","01","19:00"," ","-9,90","","-14,50","","69,00","","27,00","","13,00","","24,10","","100,43","","","","-16,00","","Nuageux"
"2013-05-01 20:00","2013","05","01","20:00"," ","-10,10","","-14,60","","70,00","","9,00","","6,00","","24,10","","100,47","","","","-14,00","","Généralement nuageux"
"2013-05-01 21:00","2013","05","01","21:00"," ","-9,30","","-13,80","","70,00","","17,00","","6,00","","24,10","","100,49","","","","-13,00","","Généralement nuageux"
"2013-05-01 22:00","2013","05","01","22:00"," ","-9,80","","-14,40","","69,00","","0,00","","0,00","","24,10","","100,51","","","","","","Nuageux"
"2013-05-01 23:00","2013","05","01","23:00"," ","-10,30","","-14,20","","73,00","","0,00","","0,00","","9,70","","100,54","","","","","","Neige"
"2013-05-02 00:00","2013","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 01:00","2013","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 02:00","2013","05","02","02:00"," ","-11,00","","-14,00","","78,00","","0,00","","0,00","","9,70","","100,59","","","","","","Neige"
"2013-05-02 03:00","2013","05","02","03:00"," ","-11,20","","-14,20","","78,00","","0,00","","0,00","","6,40","","100,60","","","","","","Neige"
"2013-05-02 04:00","2013","05","02","04:00"," ","-11,30","","-14,40","","78,00","","0,00","","0,00","","6,40","","100,59","","","","","","Neige"
"2013-05-02 05:00","2013","05","02","05:00"," ","-13,40","","-16,20","","79,00","","14,00","","17,00","","8,00","","100,59","","","","-21,00","","Neige"
