"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-11-01 00:00","1982","11","01","00:00"," ","-8,30","","-9,20","","93,00","","11,00","","24,00","","16,10","","100,52","","","","-16,00","","Neige"
"1982-11-01 01:00","1982","11","01","01:00"," ","-8,80","","-9,80","","92,00","","12,00","","22,00","","9,70","","100,52","","","","-17,00","","Neige"
"1982-11-01 02:00","1982","11","01","02:00"," ","-8,50","","-9,20","","94,00","","12,00","","19,00","","3,20","","100,52","","","","-16,00","","Neige"
"1982-11-01 03:00","1982","11","01","03:00"," ","-8,00","","-8,70","","95,00","","11,00","","20,00","","3,20","","100,55","","","","-15,00","","Neige"
"1982-11-01 04:00","1982","11","01","04:00"," ","-8,00","","-8,70","","95,00","","11,00","","20,00","","3,20","","100,52","","","","-15,00","","Neige"
"1982-11-01 05:00","1982","11","01","05:00"," ","-9,10","","-9,80","","95,00","","11,00","","15,00","","3,20","","100,55","","","","-16,00","","Neige"
"1982-11-01 06:00","1982","11","01","06:00"," ","-9,60","","-10,30","","95,00","","10,00","","7,00","","3,20","","100,55","","","","-14,00","","Neige"
"1982-11-01 07:00","1982","11","01","07:00"," ","-8,30","","-9,20","","93,00","","12,00","","13,00","","3,20","","100,55","","","","-14,00","","Neige"
"1982-11-01 08:00","1982","11","01","08:00"," ","-8,00","","-8,70","","95,00","","12,00","","11,00","","3,20","","100,55","","","","-13,00","","Neige"
"1982-11-01 09:00","1982","11","01","09:00"," ","-8,60","","-8,90","","98,00","","9,00","","7,00","","3,20","","100,55","","","","-12,00","","Neige"
"1982-11-01 10:00","1982","11","01","10:00"," ","-8,50","","-9,20","","94,00","","12,00","","11,00","","3,20","","100,55","","","","-14,00","","Neige"
"1982-11-01 11:00","1982","11","01","11:00"," ","-8,40","","-8,90","","96,00","","17,00","","17,00","","3,20","","100,55","","","","-15,00","","Neige"
"1982-11-01 12:00","1982","11","01","12:00"," ","-8,10","","-8,70","","95,00","","13,00","","15,00","","3,20","","100,55","","","","-14,00","","Neige"
"1982-11-01 13:00","1982","11","01","13:00"," ","-8,00","","-8,70","","95,00","","11,00","","13,00","","3,20","","100,55","","","","-14,00","","Neige"
"1982-11-01 14:00","1982","11","01","14:00"," ","-8,10","","-8,70","","95,00","","12,00","","19,00","","3,20","","100,59","","","","-15,00","","Neige"
"1982-11-01 15:00","1982","11","01","15:00"," ","-8,10","","-8,70","","95,00","","12,00","","20,00","","3,20","","100,59","","","","-15,00","","Neige"
