"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-03-01 00:00","1959","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 01:00","1959","03","01","01:00"," ","-40,00","","","","","","14,00","","10,00","","8,00","","100,12","","","","-51,00","","Neige"
"1959-03-01 02:00","1959","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 03:00","1959","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 04:00","1959","03","01","04:00"," ","-38,90","","","","","","5,00","","5,00","","16,10","","100,11","","","","-46,00","","Cristaux de glace"
"1959-03-01 05:00","1959","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 06:00","1959","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 07:00","1959","03","01","07:00"," ","-35,00","","-40,00","","60,00","","27,00","","5,00","","16,10","","100,08","","","","-41,00","","Cristaux de glace"
"1959-03-01 08:00","1959","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 09:00","1959","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 10:00","1959","03","01","10:00"," ","-34,40","","-37,80","","72,00","","34,00","","3,00","","0,80","","100,05","","","","-38,00","","Brouillard de glace"
"1959-03-01 11:00","1959","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 12:00","1959","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 13:00","1959","03","01","13:00"," ","-34,40","","-39,40","","60,00","","32,00","","5,00","","8,00","","100,02","","","","-41,00","","Neige,Brouillard de glace"
"1959-03-01 14:00","1959","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 15:00","1959","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 16:00","1959","03","01","16:00"," ","-36,10","","-41,10","","60,00","","29,00","","5,00","","8,00","","100,09","","","","-43,00","","Neige,Brouillard de glace"
"1959-03-01 17:00","1959","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 18:00","1959","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 19:00","1959","03","01","19:00"," ","-40,00","","","","","","36,00","","8,00","","16,10","","100,13","","","","-50,00","","Généralement dégagé"
"1959-03-01 20:00","1959","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 21:00","1959","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 22:00","1959","03","01","22:00"," ","-41,10","","","","","","36,00","","10,00","","32,20","","100,15","","","","-52,00","","Dégagé"
"1959-03-01 23:00","1959","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 00:00","1959","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 01:00","1959","03","02","01:00"," ","-41,70","","","","","","2,00","","8,00","","32,20","","100,21","","","","-52,00","","Dégagé"
"1959-03-02 02:00","1959","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 03:00","1959","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 04:00","1959","03","02","04:00"," ","-43,30","","","","","","11,00","","8,00","","32,20","","100,31","","","","-54,00","","Dégagé"
"1959-03-02 05:00","1959","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 06:00","1959","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 07:00","1959","03","02","07:00"," ","-43,90","","","","","","9,00","","8,00","","32,20","","100,39","","","","-54,00","","Dégagé"
"1959-03-02 08:00","1959","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 09:00","1959","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 10:00","1959","03","02","10:00"," ","-45,00","","","","","","14,00","","3,00","","32,20","","100,48","","","","-50,00","","Dégagé"
"1959-03-02 11:00","1959","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 12:00","1959","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 13:00","1959","03","02","13:00"," ","-43,90","","","","","","9,00","","10,00","","32,20","","100,56","","","","-56,00","","Dégagé"
"1959-03-02 14:00","1959","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 15:00","1959","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 16:00","1959","03","02","16:00"," ","-45,60","","","","","","11,00","","6,00","","32,20","","100,73","","","","-54,00","","Dégagé"
"1959-03-02 17:00","1959","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 18:00","1959","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 19:00","1959","03","02","19:00"," ","-45,00","","","","","","0,00","","0,00","","32,20","","100,84","","","","","","Dégagé"
"1959-03-02 20:00","1959","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 21:00","1959","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 22:00","1959","03","02","22:00"," ","-46,10","","","","","","11,00","","8,00","","32,20","","100,95","","","","-57,00","","Dégagé"
"1959-03-02 23:00","1959","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 00:00","1959","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 01:00","1959","03","03","01:00"," ","-45,00","","","","","","9,00","","13,00","","32,20","","101,01","","","","-59,00","","Dégagé"
"1959-03-03 02:00","1959","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 03:00","1959","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 04:00","1959","03","03","04:00"," ","-42,80","","","","","","9,00","","10,00","","32,20","","101,14","","","","-54,00","","Dégagé"
"1959-03-03 05:00","1959","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 06:00","1959","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 07:00","1959","03","03","07:00"," ","-40,60","","","","","","7,00","","6,00","","32,20","","101,20","","","","-49,00","","Dégagé"
"1959-03-03 08:00","1959","03","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 09:00","1959","03","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 10:00","1959","03","03","10:00"," ","-38,90","","","","","","11,00","","19,00","","32,20","","101,26","","","","-54,00","","Nuageux"
"1959-03-03 11:00","1959","03","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 12:00","1959","03","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 13:00","1959","03","03","13:00"," ","-35,00","","-38,30","","72,00","","11,00","","26,00","","11,30","","101,29","","","","-51,00","","Nuageux"
"1959-03-03 14:00","1959","03","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 15:00","1959","03","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 16:00","1959","03","03","16:00"," ","-33,30","","-36,70","","72,00","","14,00","","32,00","","11,30","","101,43","","","","-50,00","","Nuageux"
"1959-03-03 17:00","1959","03","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 18:00","1959","03","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 19:00","1959","03","03","19:00"," ","-32,20","","-35,60","","72,00","","14,00","","26,00","","4,80","","101,53","","","","-48,00","","Neige"
"1959-03-03 20:00","1959","03","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 21:00","1959","03","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-03 22:00","1959","03","03","22:00"," ","-32,20","","-35,60","","72,00","","14,00","","18,00","","4,80","","101,60","","","","-45,00","","Neige"
"1959-03-03 23:00","1959","03","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 00:00","1959","03","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 01:00","1959","03","04","01:00"," ","-32,20","","-35,60","","72,00","","14,00","","26,00","","4,80","","101,66","","","","-48,00","","Neige"
"1959-03-04 02:00","1959","03","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 03:00","1959","03","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 04:00","1959","03","04","04:00"," ","-32,80","","-36,10","","72,00","","11,00","","31,00","","4,80","","101,75","","","","-49,00","","Neige"
"1959-03-04 05:00","1959","03","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 06:00","1959","03","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 07:00","1959","03","04","07:00"," ","-32,80","","-36,10","","72,00","","11,00","","13,00","","4,80","","101,82","","","","-44,00","","Neige"
"1959-03-04 08:00","1959","03","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 09:00","1959","03","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 10:00","1959","03","04","10:00"," ","-32,80","","-35,60","","76,00","","14,00","","24,00","","0,80","","101,83","","","","-48,00","","Brouillard de glace"
"1959-03-04 11:00","1959","03","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 12:00","1959","03","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 13:00","1959","03","04","13:00"," ","-32,80","","-35,60","","76,00","","14,00","","24,00","","0,80","","101,78","","","","-48,00","","Brouillard de glace"
"1959-03-04 14:00","1959","03","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 15:00","1959","03","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 16:00","1959","03","04","16:00"," ","-31,70","","-35,00","","72,00","","14,00","","16,00","","1,60","","101,81","","","","-44,00","","Brouillard de glace"
"1959-03-04 17:00","1959","03","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 18:00","1959","03","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 19:00","1959","03","04","19:00"," ","-31,70","","-35,00","","72,00","","14,00","","23,00","","1,60","","101,74","","","","-46,00","","Neige,Brouillard de glace"
"1959-03-04 20:00","1959","03","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 21:00","1959","03","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-04 22:00","1959","03","04","22:00"," ","-31,70","","-33,90","","81,00","","11,00","","26,00","","1,60","","101,66","","","","-47,00","","Neige,Brouillard de glace"
"1959-03-04 23:00","1959","03","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
