"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-04-01 00:00","1955","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 01:00","1955","04","01","01:00"," ","-39,40","","","","","","0,00","","0,00","","32,20","","101,35","","","","","","Généralement dégagé"
"1955-04-01 02:00","1955","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 03:00","1955","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 04:00","1955","04","01","04:00"," ","-39,40","","","","","","0,00","","0,00","","32,20","","101,28","","","","","","Généralement dégagé"
"1955-04-01 05:00","1955","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 06:00","1955","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 07:00","1955","04","01","07:00"," ","-36,10","","","","","","0,00","","0,00","","32,20","","101,21","","","","","","Nuageux"
"1955-04-01 08:00","1955","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 09:00","1955","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 10:00","1955","04","01","10:00"," ","-33,30","","","","","","11,00","","3,00","","32,20","","101,09","","","","-37,00","","Nuageux"
"1955-04-01 11:00","1955","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 12:00","1955","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 13:00","1955","04","01","13:00"," ","-31,10","","","","","","11,00","","3,00","","32,20","","100,93","","","","-35,00","","Généralement nuageux"
"1955-04-01 14:00","1955","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 15:00","1955","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 16:00","1955","04","01","16:00"," ","-30,00","","","","","","0,00","","0,00","","32,20","","100,96","","","","","","Généralement dégagé"
"1955-04-01 17:00","1955","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 18:00","1955","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 19:00","1955","04","01","19:00"," ","-32,20","","","","","","14,00","","19,00","","24,10","","100,98","","","","-46,00","","Neige"
"1955-04-01 20:00","1955","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 21:00","1955","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 22:00","1955","04","01","22:00"," ","-34,40","","","","","","14,00","","19,00","","24,10","","101,04","","","","-48,00","","Généralement nuageux"
"1955-04-01 23:00","1955","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 00:00","1955","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 01:00","1955","04","02","01:00"," ","-33,30","","","","","","14,00","","6,00","","4,80","","101,12","","","","-40,00","","Neige,Brouillard"
"1955-04-02 02:00","1955","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 03:00","1955","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 04:00","1955","04","02","04:00"," ","-33,90","","","","","","14,00","","19,00","","6,40","","101,19","","","","-48,00","","Neige"
"1955-04-02 05:00","1955","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 06:00","1955","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 07:00","1955","04","02","07:00"," ","-33,30","","","","","","14,00","","10,00","","12,90","","101,28","","","","-43,00","","Neige"
"1955-04-02 08:00","1955","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 09:00","1955","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 10:00","1955","04","02","10:00"," ","-32,20","","","","","","14,00","","23,00","","4,80","","101,33","","","","-47,00","","Neige"
"1955-04-02 11:00","1955","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 12:00","1955","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 13:00","1955","04","02","13:00"," ","-30,60","","","","","","9,00","","3,00","","6,40","","101,39","","","","-34,00","","Neige"
"1955-04-02 14:00","1955","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 15:00","1955","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 16:00","1955","04","02","16:00"," ","-31,70","","","","","","14,00","","6,00","","9,70","","101,44","","","","-38,00","","Neige"
"1955-04-02 17:00","1955","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 18:00","1955","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 19:00","1955","04","02","19:00"," ","-33,90","","","","","","5,00","","10,00","","24,10","","101,48","","","","-44,00","","Neige"
"1955-04-02 20:00","1955","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 21:00","1955","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 22:00","1955","04","02","22:00"," ","-38,30","","","","","","9,00","","16,00","","24,10","","101,47","","","","-52,00","","Généralement dégagé"
"1955-04-02 23:00","1955","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 00:00","1955","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 01:00","1955","04","03","01:00"," ","-38,90","","","","","","9,00","","3,00","","24,10","","101,49","","","","-43,00","","Généralement dégagé"
"1955-04-03 02:00","1955","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 03:00","1955","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 04:00","1955","04","03","04:00"," ","-38,90","","","","","","7,00","","10,00","","24,10","","101,53","","","","-50,00","","Dégagé"
"1955-04-03 05:00","1955","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 06:00","1955","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 07:00","1955","04","03","07:00"," ","-38,90","","","","","","9,00","","6,00","","32,20","","101,57","","","","-47,00","","Dégagé"
"1955-04-03 08:00","1955","04","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 09:00","1955","04","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 10:00","1955","04","03","10:00"," ","-39,40","","","","","","14,00","","6,00","","32,20","","101,62","","","","-47,00","","Généralement dégagé"
"1955-04-03 11:00","1955","04","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 12:00","1955","04","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 13:00","1955","04","03","13:00"," ","-21,10","","","","","","14,00","","10,00","","32,20","","101,61","","","","-29,00","","Généralement nuageux"
"1955-04-03 14:00","1955","04","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 15:00","1955","04","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 16:00","1955","04","03","16:00"," ","-36,70","","","","","","11,00","","6,00","","4,80","","101,62","","","","-44,00","","Neige"
"1955-04-03 17:00","1955","04","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 18:00","1955","04","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 19:00","1955","04","03","19:00"," ","-34,40","","","","","","0,00","","0,00","","3,20","","101,63","","","","","","Neige"
"1955-04-03 20:00","1955","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 21:00","1955","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-03 22:00","1955","04","03","22:00"," ","-36,70","","","","","","9,00","","3,00","","3,20","","101,62","","","","-41,00","","Neige,Brouillard"
"1955-04-03 23:00","1955","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 00:00","1955","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 01:00","1955","04","04","01:00"," ","-37,20","","","","","","11,00","","3,00","","3,20","","101,61","","","","-41,00","","Neige,Brouillard"
"1955-04-04 02:00","1955","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 03:00","1955","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 04:00","1955","04","04","04:00"," ","-38,30","","","","","","11,00","","5,00","","4,80","","101,56","","","","-45,00","","Neige,Brouillard"
"1955-04-04 05:00","1955","04","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 06:00","1955","04","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 07:00","1955","04","04","07:00"," ","-37,20","","","","","","11,00","","8,00","","4,80","","101,52","","","","-46,00","","Neige,Brouillard"
"1955-04-04 08:00","1955","04","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 09:00","1955","04","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 10:00","1955","04","04","10:00"," ","-37,20","","","","","","14,00","","10,00","","4,80","","101,51","","","","-48,00","","Neige"
"1955-04-04 11:00","1955","04","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 12:00","1955","04","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 13:00","1955","04","04","13:00"," ","-35,00","","","","","","11,00","","19,00","","8,00","","101,38","","","","-49,00","","Neige"
"1955-04-04 14:00","1955","04","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 15:00","1955","04","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 16:00","1955","04","04","16:00"," ","-35,00","","","","","","14,00","","26,00","","6,40","","101,24","","","","-51,00","","Neige"
"1955-04-04 17:00","1955","04","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 18:00","1955","04","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 19:00","1955","04","04","19:00"," ","-34,40","","","","","","14,00","","23,00","","6,40","","101,25","","","","-50,00","","Neige"
"1955-04-04 20:00","1955","04","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 21:00","1955","04","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-04 22:00","1955","04","04","22:00"," ","-38,30","","","","","","11,00","","16,00","","8,00","","101,31","","","","-52,00","","Brouillard"
"1955-04-04 23:00","1955","04","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 00:00","1955","04","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 01:00","1955","04","05","01:00"," ","-35,60","","","","","","14,00","","26,00","","3,20","","101,26","","","","-52,00","","Brouillard"
"1955-04-05 02:00","1955","04","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 03:00","1955","04","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 04:00","1955","04","05","04:00"," ","-34,40","","","","","","14,00","","16,00","","3,20","","101,25","","","","-47,00","","Neige,Brouillard"
"1955-04-05 05:00","1955","04","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 06:00","1955","04","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 07:00","1955","04","05","07:00"," ","-35,60","","","","","","14,00","","6,00","","4,80","","101,24","","","","-43,00","","Neige"
"1955-04-05 08:00","1955","04","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 09:00","1955","04","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 10:00","1955","04","05","10:00"," ","-34,40","","","","","","2,00","","13,00","","24,10","","101,20","","","","-46,00","","Neige"
"1955-04-05 11:00","1955","04","05","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 12:00","1955","04","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 13:00","1955","04","05","13:00"," ","-34,40","","","","","","9,00","","10,00","","24,10","","101,26","","","","-44,00","","Neige"
"1955-04-05 14:00","1955","04","05","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 15:00","1955","04","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 16:00","1955","04","05","16:00"," ","-34,40","","","","","","7,00","","3,00","","24,10","","101,31","","","","-38,00","","Neige"
"1955-04-05 17:00","1955","04","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 18:00","1955","04","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 19:00","1955","04","05","19:00"," ","-36,10","","","","","","5,00","","6,00","","32,20","","101,39","","","","-44,00","","Dégagé"
"1955-04-05 20:00","1955","04","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 21:00","1955","04","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-05 22:00","1955","04","05","22:00"," ","-40,00","","","","","","9,00","","3,00","","32,20","","101,45","","","","-44,00","","Dégagé"
"1955-04-05 23:00","1955","04","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 00:00","1955","04","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 01:00","1955","04","06","01:00"," ","-41,70","","","","","","9,00","","6,00","","9,70","","101,47","","","","-50,00","","Brouillard"
"1955-04-06 02:00","1955","04","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 03:00","1955","04","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 04:00","1955","04","06","04:00"," ","-41,10","","","","","","11,00","","6,00","","9,70","","101,55","","","","-49,00","","Neige,Brouillard"
"1955-04-06 05:00","1955","04","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 06:00","1955","04","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 07:00","1955","04","06","07:00"," ","-40,00","","","","","","11,00","","10,00","","16,10","","101,62","","","","-51,00","","Neige"
"1955-04-06 08:00","1955","04","06","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 09:00","1955","04","06","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 10:00","1955","04","06","10:00"," ","-37,20","","","","","","9,00","","10,00","","24,10","","101,64","","","","-48,00","","Neige"
"1955-04-06 11:00","1955","04","06","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 12:00","1955","04","06","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 13:00","1955","04","06","13:00"," ","-36,10","","","","","","11,00","","10,00","","24,10","","101,63","","","","-46,00","","Généralement dégagé"
"1955-04-06 14:00","1955","04","06","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 15:00","1955","04","06","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 16:00","1955","04","06","16:00"," ","-34,40","","","","","","5,00","","6,00","","8,00","","101,62","","","","-42,00","","Neige"
"1955-04-06 17:00","1955","04","06","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 18:00","1955","04","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 19:00","1955","04","06","19:00"," ","-34,40","","","","","","5,00","","10,00","","12,90","","101,65","","","","-44,00","","Neige"
"1955-04-06 20:00","1955","04","06","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 21:00","1955","04","06","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-06 22:00","1955","04","06","22:00"," ","-35,00","","","","","","9,00","","6,00","","4,80","","101,66","","","","-42,00","","Neige,Brouillard"
"1955-04-06 23:00","1955","04","06","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 00:00","1955","04","07","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 01:00","1955","04","07","01:00"," ","-34,40","","","","","","5,00","","3,00","","2,40","","101,62","","","","-38,00","","Neige,Brouillard"
"1955-04-07 02:00","1955","04","07","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 03:00","1955","04","07","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 04:00","1955","04","07","04:00"," ","-33,90","","","","","","11,00","","3,00","","3,20","","101,62","","","","-38,00","","Neige,Brouillard"
"1955-04-07 05:00","1955","04","07","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 06:00","1955","04","07","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 07:00","1955","04","07","07:00"," ","-33,90","","","","","","2,00","","3,00","","8,00","","101,63","","","","-38,00","","Neige,Brouillard"
"1955-04-07 08:00","1955","04","07","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 09:00","1955","04","07","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 10:00","1955","04","07","10:00"," ","-31,10","","","","","","0,00","","0,00","","24,10","","101,60","","","","","","Neige"
"1955-04-07 11:00","1955","04","07","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 12:00","1955","04","07","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 13:00","1955","04","07","13:00"," ","-30,60","","","","","","0,00","","0,00","","24,10","","101,58","","","","","","Cristaux de glace"
"1955-04-07 14:00","1955","04","07","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 15:00","1955","04","07","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 16:00","1955","04","07","16:00"," ","-29,40","","","","","","5,00","","8,00","","12,90","","101,63","","","","-37,00","","Cristaux de glace"
"1955-04-07 17:00","1955","04","07","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 18:00","1955","04","07","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 19:00","1955","04","07","19:00"," ","-31,70","","","","","","5,00","","8,00","","32,20","","101,66","","","","-40,00","","Cristaux de glace"
"1955-04-07 20:00","1955","04","07","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 21:00","1955","04","07","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-07 22:00","1955","04","07","22:00"," ","-35,60","","","","","","9,00","","6,00","","32,20","","101,69","","","","-43,00","","Dégagé"
"1955-04-07 23:00","1955","04","07","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 00:00","1955","04","08","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 01:00","1955","04","08","01:00"," ","-38,30","","","","","","9,00","","6,00","","32,20","","101,71","","","","-46,00","","Dégagé"
"1955-04-08 02:00","1955","04","08","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 03:00","1955","04","08","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 04:00","1955","04","08","04:00"," ","-40,60","","","","","","0,00","","0,00","","32,20","","101,76","","","","","","Dégagé"
"1955-04-08 05:00","1955","04","08","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 06:00","1955","04","08","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 07:00","1955","04","08","07:00"," ","-38,90","","","","","","9,00","","3,00","","32,20","","101,82","","","","-43,00","","Dégagé"
"1955-04-08 08:00","1955","04","08","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 09:00","1955","04","08","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 10:00","1955","04","08","10:00"," ","-36,10","","","","","","11,00","","6,00","","32,20","","101,82","","","","-44,00","","Dégagé"
"1955-04-08 11:00","1955","04","08","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 12:00","1955","04","08","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 13:00","1955","04","08","13:00"," ","-36,10","","","","","","9,00","","6,00","","32,20","","101,75","","","","-44,00","","Généralement dégagé"
"1955-04-08 14:00","1955","04","08","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 15:00","1955","04","08","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 16:00","1955","04","08","16:00"," ","-35,00","","","","","","11,00","","6,00","","32,20","","101,74","","","","-42,00","","Généralement dégagé"
"1955-04-08 17:00","1955","04","08","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 18:00","1955","04","08","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 19:00","1955","04","08","19:00"," ","-35,60","","","","","","9,00","","6,00","","32,20","","101,74","","","","-43,00","","Généralement dégagé"
"1955-04-08 20:00","1955","04","08","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 21:00","1955","04","08","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-08 22:00","1955","04","08","22:00"," ","-38,90","","","","","","9,00","","6,00","","32,20","","101,76","","","","-47,00","","Dégagé"
"1955-04-08 23:00","1955","04","08","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 00:00","1955","04","09","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 01:00","1955","04","09","01:00"," ","-40,00","","","","","","0,00","","0,00","","32,20","","101,76","","","","","","Dégagé"
"1955-04-09 02:00","1955","04","09","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 03:00","1955","04","09","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 04:00","1955","04","09","04:00"," ","-40,60","","","","","","5,00","","3,00","","32,20","","101,83","","","","-45,00","","Dégagé"
"1955-04-09 05:00","1955","04","09","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 06:00","1955","04","09","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 07:00","1955","04","09","07:00"," ","-40,00","","","","","","9,00","","13,00","","32,20","","101,92","","","","-53,00","","Dégagé"
"1955-04-09 08:00","1955","04","09","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 09:00","1955","04","09","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 10:00","1955","04","09","10:00"," ","-36,10","","","","","","9,00","","10,00","","32,20","","101,95","","","","-46,00","","Dégagé"
"1955-04-09 11:00","1955","04","09","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 12:00","1955","04","09","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 13:00","1955","04","09","13:00"," ","-35,60","","","","","","11,00","","13,00","","32,20","","101,98","","","","-47,00","","Dégagé"
"1955-04-09 14:00","1955","04","09","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 15:00","1955","04","09","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 16:00","1955","04","09","16:00"," ","-34,40","","","","","","11,00","","10,00","","32,20","","102,02","","","","-44,00","","Dégagé"
"1955-04-09 17:00","1955","04","09","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 18:00","1955","04","09","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 19:00","1955","04","09","19:00"," ","-34,40","","","","","","9,00","","13,00","","32,20","","102,07","","","","-46,00","","Dégagé"
"1955-04-09 20:00","1955","04","09","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 21:00","1955","04","09","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-09 22:00","1955","04","09","22:00"," ","-37,20","","","","","","9,00","","3,00","","32,20","","102,08","","","","-41,00","","Dégagé"
"1955-04-09 23:00","1955","04","09","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-10 00:00","1955","04","10","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-10 01:00","1955","04","10","01:00"," ","-39,40","","","","","","9,00","","6,00","","32,20","","102,06","","","","-47,00","","Dégagé"
"1955-04-10 02:00","1955","04","10","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-10 03:00","1955","04","10","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-10 04:00","1955","04","10","04:00"," ","-40,60","","","","","","0,00","","0,00","","32,20","","102,08","","","","","","Généralement dégagé"
"1955-04-10 05:00","1955","04","10","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-10 06:00","1955","04","10","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-10 07:00","1955","04","10","07:00"," ","-39,40","","","","","","9,00","","13,00","","32,20","","102,09","","","","-52,00","","Généralement dégagé"
"1955-04-10 08:00","1955","04","10","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-10 09:00","1955","04","10","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-10 10:00","1955","04","10","10:00"," ","-37,20","","","","","","11,00","","6,00","","32,20","","102,07","","","","-45,00","","Généralement dégagé"
"1955-04-10 11:00","1955","04","10","11:00"," ","","","","","","","","","","","","","","","","","","",""
