"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 01:00","2010","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 02:00","2010","10","01","02:00"," ","-7,90","","-12,80","","68,00","","15,00","","19,00","","32,20","","100,74","","","","-15,00","","Généralement dégagé"
"2010-10-01 03:00","2010","10","01","03:00"," ","-8,40","","-13,10","","69,00","","14,00","","19,00","","32,20","","100,78","","","","-16,00","","Généralement dégagé"
"2010-10-01 04:00","2010","10","01","04:00"," ","-9,70","","-14,00","","71,00","","14,00","","28,00","","32,20","","100,79","","","","-19,00","","Généralement dégagé"
"2010-10-01 05:00","2010","10","01","05:00"," ","-9,00","","-13,40","","70,00","","14,00","","30,00","","32,20","","100,80","","","","-18,00","","Généralement dégagé"
"2010-10-01 06:00","2010","10","01","06:00"," ","-9,90","","-14,50","","69,00","","13,00","","24,00","","64,40","","100,81","","","","-18,00","","Généralement dégagé"
"2010-10-01 07:00","2010","10","01","07:00"," ","-10,20","","-14,90","","68,00","","14,00","","26,00","","64,40","","100,80","","","","-19,00","","Généralement dégagé"
"2010-10-01 08:00","2010","10","01","08:00"," ","-10,10","","-14,80","","68,00","","15,00","","28,00","","64,40","","100,79","","","","-19,00","","Généralement dégagé"
"2010-10-01 09:00","2010","10","01","09:00"," ","-11,10","","-15,30","","71,00","","14,00","","19,00","","64,40","","100,79","","","","-19,00","","Généralement nuageux"
