"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-01-01 00:00","1961","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 01:00","1961","01","01","01:00"," ","-41,70","","","","","","11,00","","6,00","","24,10","","102,03","","","","-50,00","","Dégagé"
"1961-01-01 02:00","1961","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 03:00","1961","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 04:00","1961","01","01","04:00"," ","-41,10","","","","","","11,00","","10,00","","24,10","","102,03","","","","-52,00","","Dégagé"
"1961-01-01 05:00","1961","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 06:00","1961","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 07:00","1961","01","01","07:00"," ","-41,10","","","","","","11,00","","10,00","","24,10","","102,05","","","","-52,00","","Dégagé"
"1961-01-01 08:00","1961","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 09:00","1961","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 10:00","1961","01","01","10:00"," ","-41,10","","","","","","11,00","","3,00","","24,10","","102,05","","","","-45,00","","Dégagé"
"1961-01-01 11:00","1961","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 12:00","1961","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 13:00","1961","01","01","13:00"," ","-41,10","","","","","","11,00","","5,00","","24,10","","102,08","","","","-48,00","","Dégagé"
"1961-01-01 14:00","1961","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 15:00","1961","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 16:00","1961","01","01","16:00"," ","-41,10","","","","","","0,00","","0,00","","24,10","","102,14","","","","","","Dégagé"
"1961-01-01 17:00","1961","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 18:00","1961","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 19:00","1961","01","01","19:00"," ","-41,10","","","","","","5,00","","8,00","","24,10","","102,16","","","","-51,00","","Dégagé"
"1961-01-01 20:00","1961","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 21:00","1961","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 22:00","1961","01","01","22:00"," ","-41,70","","","","","","11,00","","6,00","","24,10","","102,16","","","","-50,00","","Dégagé"
"1961-01-01 23:00","1961","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 00:00","1961","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 01:00","1961","01","02","01:00"," ","-41,70","","","","","","0,00","","0,00","","24,10","","102,17","","","","","","Dégagé"
"1961-01-02 02:00","1961","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 03:00","1961","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 04:00","1961","01","02","04:00"," ","-41,70","","","","","","11,00","","13,00","","24,10","","102,24","","","","-55,00","","Dégagé"
"1961-01-02 05:00","1961","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 06:00","1961","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 07:00","1961","01","02","07:00"," ","-41,70","","","","","","11,00","","3,00","","24,10","","102,24","","","","-46,00","","Dégagé"
"1961-01-02 08:00","1961","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 09:00","1961","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 10:00","1961","01","02","10:00"," ","-41,10","","","","","","14,00","","5,00","","24,10","","102,23","","","","-48,00","","Dégagé"
"1961-01-02 11:00","1961","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 12:00","1961","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 13:00","1961","01","02","13:00"," ","-41,10","","","","","","11,00","","6,00","","24,10","","102,24","","","","-49,00","","Dégagé"
"1961-01-02 14:00","1961","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 15:00","1961","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 16:00","1961","01","02","16:00"," ","-40,60","","","","","","0,00","","0,00","","24,10","","102,28","","","","","","Dégagé"
"1961-01-02 17:00","1961","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 18:00","1961","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 19:00","1961","01","02","19:00"," ","-40,60","","","","","","2,00","","3,00","","24,10","","102,33","","","","-45,00","","Dégagé"
"1961-01-02 20:00","1961","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 21:00","1961","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-02 22:00","1961","01","02","22:00"," ","-40,00","","","","","","9,00","","5,00","","24,10","","102,35","","","","-47,00","","Nuageux"
"1961-01-02 23:00","1961","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 00:00","1961","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 01:00","1961","01","03","01:00"," ","-40,00","","","","","","9,00","","10,00","","24,10","","102,42","","","","-51,00","","Nuageux"
"1961-01-03 02:00","1961","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 03:00","1961","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 04:00","1961","01","03","04:00"," ","-37,80","","","","","","9,00","","13,00","","24,10","","102,51","","","","-50,00","","Nuageux"
"1961-01-03 05:00","1961","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 06:00","1961","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 07:00","1961","01","03","07:00"," ","-35,00","","","","","","9,00","","5,00","","24,10","","102,54","","","","-41,00","","Nuageux"
"1961-01-03 08:00","1961","01","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 09:00","1961","01","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 10:00","1961","01","03","10:00"," ","-36,70","","","","","","11,00","","10,00","","24,10","","102,55","","","","-47,00","","Généralement nuageux"
"1961-01-03 11:00","1961","01","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 12:00","1961","01","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 13:00","1961","01","03","13:00"," ","-36,10","","","","","","0,00","","0,00","","24,10","","102,59","","","","","","Généralement nuageux"
"1961-01-03 14:00","1961","01","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 15:00","1961","01","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 16:00","1961","01","03","16:00"," ","-37,80","","","","","","0,00","","0,00","","24,10","","102,62","","","","","","Généralement dégagé"
"1961-01-03 17:00","1961","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 18:00","1961","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 19:00","1961","01","03","19:00"," ","-37,20","","","","","","0,00","","0,00","","24,10","","102,60","","","","","","Dégagé"
"1961-01-03 20:00","1961","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 21:00","1961","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-03 22:00","1961","01","03","22:00"," ","-37,80","","","","","","0,00","","0,00","","24,10","","102,52","","","","","","Dégagé"
"1961-01-03 23:00","1961","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-04 00:00","1961","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-04 01:00","1961","01","04","01:00"," ","-38,30","","","","","","0,00","","0,00","","24,10","","102,50","","","","","","Généralement dégagé"
"1961-01-04 02:00","1961","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-04 03:00","1961","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-04 04:00","1961","01","04","04:00"," ","-38,30","","","","","","0,00","","0,00","","24,10","","102,53","","","","","","Cristaux de glace"
"1961-01-04 05:00","1961","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-04 06:00","1961","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-04 07:00","1961","01","04","07:00"," ","-38,90","","","","","","0,00","","0,00","","24,10","","102,52","","","","","","Cristaux de glace"
