"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-08-01 01:00","2009","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-08-01 02:00","2009","08","01","02:00"," ","8,20","","0,70","","59,00","","36,00","","11,00","","64,40","","101,36","","","","","","Généralement dégagé"
"2009-08-01 03:00","2009","08","01","03:00"," ","6,60","","0,00","","63,00","","29,00","","9,00","","64,40","","101,38","","","","","","Généralement dégagé"
"2009-08-01 04:00","2009","08","01","04:00"," ","7,00","","0,10","","61,00","","29,00","","9,00","","64,40","","101,38","","","","","","Généralement dégagé"
"2009-08-01 05:00","2009","08","01","05:00"," ","8,40","","0,60","","58,00","","36,00","","15,00","","64,40","","101,39","","","","","","Généralement dégagé"
"2009-08-01 06:00","2009","08","01","06:00"," ","7,30","","0,10","","60,00","","36,00","","17,00","","64,40","","101,40","","","","","","Généralement nuageux"
"2009-08-01 07:00","2009","08","01","07:00"," ","7,50","","0,30","","60,00","","33,00","","9,00","","64,40","","101,42","","","","","","Généralement nuageux"
"2009-08-01 08:00","2009","08","01","08:00"," ","7,90","","0,40","","59,00","","36,00","","22,00","","64,40","","101,45","","","","","","Généralement nuageux"
"2009-08-01 09:00","2009","08","01","09:00"," ","6,80","","0,10","","62,00","","36,00","","13,00","","64,40","","101,47","","","","","","Généralement nuageux"
"2009-08-01 10:00","2009","08","01","10:00"," ","7,30","","0,30","","61,00","","33,00","","11,00","","64,40","","101,47","","","","","","Généralement nuageux"
"2009-08-01 11:00","2009","08","01","11:00"," ","7,90","","0,40","","59,00","","1,00","","11,00","","64,40","","101,47","","","","","","Généralement nuageux"
"2009-08-01 12:00","2009","08","01","12:00"," ","6,80","","0,00","","62,00","","27,00","","15,00","","64,40","","101,48","","","","","","Généralement nuageux"
"2009-08-01 13:00","2009","08","01","13:00"," ","6,90","","-0,10","","61,00","","27,00","","20,00","","64,40","","101,48","","","","","","Généralement nuageux"
"2009-08-01 14:00","2009","08","01","14:00"," ","7,30","","0,00","","60,00","","30,00","","13,00","","64,40","","101,49","","","","","","Généralement nuageux"
"2009-08-01 15:00","2009","08","01","15:00"," ","7,30","","0,10","","60,00","","27,00","","13,00","","64,40","","101,50","","","","","","Généralement nuageux"
"2009-08-01 16:00","2009","08","01","16:00"," ","6,50","","-0,40","","61,00","","27,00","","20,00","","64,40","","101,50","","","","","","Généralement nuageux"
"2009-08-01 17:00","2009","08","01","17:00"," ","8,00","","0,20","","58,00","","26,00","","26,00","","64,40","","101,53","","","","","","Généralement nuageux"
"2009-08-01 18:00","2009","08","01","18:00"," ","7,80","","0,10","","58,00","","36,00","","9,00","","64,40","","101,54","","","","","","Généralement dégagé"
"2009-08-01 19:00","2009","08","01","19:00"," ","7,90","","0,10","","58,00","","27,00","","19,00","","64,40","","101,57","","","","","","Généralement dégagé"
"2009-08-01 20:00","2009","08","01","20:00"," ","7,70","","0,20","","59,00","","27,00","","19,00","","64,40","","101,58","","","","","","Généralement nuageux"
"2009-08-01 21:00","2009","08","01","21:00"," ","7,60","","0,20","","59,00","","27,00","","19,00","","64,40","","101,62","","","","","","Généralement nuageux"
"2009-08-01 22:00","2009","08","01","22:00"," ","8,00","","0,10","","57,00","","27,00","","19,00","","64,40","","101,62","","","","","","Généralement nuageux"
"2009-08-01 23:00","2009","08","01","23:00"," ","7,60","","-0,10","","58,00","","28,00","","13,00","","64,40","","101,63","","","","","","Généralement dégagé"
"2009-08-02 00:00","2009","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-08-02 01:00","2009","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-08-02 02:00","2009","08","02","02:00"," ","7,90","","-0,40","","56,00","","34,00","","7,00","","64,40","","101,68","","","","","","Dégagé"
"2009-08-02 03:00","2009","08","02","03:00"," ","6,70","","-1,20","","57,00","","28,00","","6,00","","64,40","","101,71","","","","","","Généralement dégagé"
"2009-08-02 04:00","2009","08","02","04:00"," ","6,80","","-1,20","","57,00","","27,00","","20,00","","64,40","","101,72","","","","","","Dégagé"
"2009-08-02 05:00","2009","08","02","05:00"," ","6,70","","-1,10","","57,00","","27,00","","9,00","","64,40","","101,77","","","","","","Dégagé"
"2009-08-02 06:00","2009","08","02","06:00"," ","6,30","","-0,70","","61,00","","29,00","","11,00","","64,40","","101,78","","","","","","Généralement dégagé"
"2009-08-02 07:00","2009","08","02","07:00"," ","7,50","","-0,50","","57,00","","29,00","","13,00","","64,40","","101,80","","","","","","Généralement dégagé"
"2009-08-02 08:00","2009","08","02","08:00"," ","7,70","","-0,60","","56,00","","28,00","","13,00","","64,40","","101,80","","","","","","Généralement dégagé"
"2009-08-02 09:00","2009","08","02","09:00"," ","7,60","","-0,10","","58,00","","36,00","","26,00","","64,40","","101,81","","","","","","Généralement dégagé"
"2009-08-02 10:00","2009","08","02","10:00"," ","12,20","","1,50","","48,00","","2,00","","20,00","","64,40","","101,79","","","","","","Dégagé"
