"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 01:00","2009","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 02:00","2009","05","01","02:00"," ","-14,30","","-16,40","","84,00","","27,00","","17,00","","24,10","","100,43","","","","-23,00","","Généralement nuageux"
"2009-05-01 03:00","2009","05","01","03:00"," ","-12,70","","-15,60","","79,00","","33,00","","22,00","","24,10","","100,45","","","","-22,00","","Généralement nuageux"
"2009-05-01 04:00","2009","05","01","04:00"," ","-13,10","","-15,80","","80,00","","32,00","","11,00","","24,10","","100,53","","","","-19,00","","Neige"
"2009-05-01 05:00","2009","05","01","05:00"," ","-12,80","","-14,90","","84,00","","29,00","","19,00","","16,10","","100,54","","","","-21,00","","Neige"
"2009-05-01 06:00","2009","05","01","06:00"," ","-13,80","","-16,00","","83,00","","35,00","","22,00","","16,10","","100,54","","","","-23,00","","Neige"
"2009-05-01 07:00","2009","05","01","07:00"," ","-15,10","","-17,50","","82,00","","29,00","","9,00","","24,10","","100,55","","","","-21,00","","Généralement dégagé"
"2009-05-01 08:00","2009","05","01","08:00"," ","-14,40","","-16,80","","82,00","","6,00","","6,00","","24,10","","100,53","","","","-19,00","","Généralement dégagé"
"2009-05-01 09:00","2009","05","01","09:00"," ","-14,50","","-16,60","","84,00","","11,00","","6,00","","24,10","","100,52","","","","-19,00","","Dégagé"
"2009-05-01 10:00","2009","05","01","10:00"," ","-14,20","","-17,10","","79,00","","11,00","","4,00","","24,10","","100,53","","","","-17,00","","Dégagé"
"2009-05-01 11:00","2009","05","01","11:00"," ","-14,80","","-17,00","","83,00","","0,00","","0,00","","24,10","","100,52","","","","","","Dégagé"
"2009-05-01 12:00","2009","05","01","12:00"," ","-14,40","","-16,30","","85,00","","0,00","","0,00","","24,10","","100,49","","","","","","Dégagé"
"2009-05-01 13:00","2009","05","01","13:00"," ","-13,80","","-16,00","","83,00","","0,00","","0,00","","24,10","","100,45","","","","","","Dégagé"
"2009-05-01 14:00","2009","05","01","14:00"," ","-13,80","","-16,30","","81,00","","27,00","","4,00","","24,10","","100,45","","","","-17,00","","Dégagé"
"2009-05-01 15:00","2009","05","01","15:00"," ","-14,00","","-16,40","","82,00","","18,00","","4,00","","24,10","","100,45","","","","-17,00","","Dégagé"
"2009-05-01 16:00","2009","05","01","16:00"," ","-13,90","","-16,20","","83,00","","0,00","","0,00","","24,10","","100,43","","","","","","Dégagé"
"2009-05-01 17:00","2009","05","01","17:00"," ","-14,10","","-16,10","","85,00","","16,00","","6,00","","24,10","","100,42","","","","-18,00","","Dégagé"
"2009-05-01 18:00","2009","05","01","18:00"," ","-14,40","","-16,30","","85,00","","14,00","","7,00","","64,40","","100,40","","","","-19,00","","Dégagé"
"2009-05-01 19:00","2009","05","01","19:00"," ","-14,40","","-16,60","","83,00","","13,00","","7,00","","64,40","","100,41","","","","-19,00","","Dégagé"
"2009-05-01 20:00","2009","05","01","20:00"," ","-14,70","","-17,00","","83,00","","14,00","","4,00","","64,40","","100,38","","","","-18,00","","Dégagé"
"2009-05-01 21:00","2009","05","01","21:00"," ","-14,80","","-17,00","","83,00","","16,00","","4,00","","64,40","","100,37","","","","-18,00","","Dégagé"
"2009-05-01 22:00","2009","05","01","22:00"," ","-16,60","","-18,50","","85,00","","7,00","","4,00","","64,40","","100,34","","","","-20,00","","Dégagé"
"2009-05-01 23:00","2009","05","01","23:00"," ","-16,30","","-18,10","","86,00","","0,00","","0,00","","64,40","","100,31","","","","","","Dégagé"
"2009-05-02 00:00","2009","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 01:00","2009","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 02:00","2009","05","02","02:00"," ","-18,30","","-20,10","","86,00","","0,00","","0,00","","64,40","","100,23","","","","","","Dégagé"
"2009-05-02 03:00","2009","05","02","03:00"," ","-19,30","","-21,30","","84,00","","9,00","","4,00","","64,40","","100,22","","","","-23,00","","Dégagé"
"2009-05-02 04:00","2009","05","02","04:00"," ","-20,00","","-22,70","","79,00","","10,00","","6,00","","64,40","","100,24","","","","-25,00","","Dégagé"
"2009-05-02 05:00","2009","05","02","05:00"," ","-20,30","","-23,00","","79,00","","11,00","","4,00","","64,40","","100,23","","","","-24,00","","Dégagé"
"2009-05-02 06:00","2009","05","02","06:00"," ","-21,10","","-24,60","","73,00","","0,00","","0,00","","64,40","","100,21","","","","","","Dégagé"
"2009-05-02 07:00","2009","05","02","07:00"," ","-20,10","","-24,00","","71,00","","9,00","","4,00","","64,40","","100,18","","","","-24,00","","Dégagé"
"2009-05-02 08:00","2009","05","02","08:00"," ","-18,60","","-22,30","","73,00","","8,00","","4,00","","64,40","","100,15","","","","-22,00","","Dégagé"
"2009-05-02 09:00","2009","05","02","09:00"," ","-20,00","","-23,90","","71,00","","7,00","","4,00","","64,40","","100,12","","","","-23,00","","Dégagé"
"2009-05-02 10:00","2009","05","02","10:00"," ","-18,90","","-22,60","","73,00","","9,00","","4,00","","64,40","","100,08","","","","-22,00","","Généralement dégagé"
"2009-05-02 11:00","2009","05","02","11:00"," ","-18,20","","-21,90","","73,00","","7,00","","4,00","","64,40","","100,04","","","","-21,00","","Généralement nuageux"
"2009-05-02 12:00","2009","05","02","12:00"," ","-17,70","","-21,10","","75,00","","0,00","","0,00","","64,40","","99,98","","","","","","Généralement nuageux"
"2009-05-02 13:00","2009","05","02","13:00"," ","-16,20","","-19,50","","76,00","","13,00","","4,00","","64,40","","99,94","","","","-19,00","","Généralement nuageux"
"2009-05-02 14:00","2009","05","02","14:00"," ","-15,00","","-18,20","","77,00","","0,00","","0,00","","64,40","","99,91","","","","","","Généralement dégagé"
"2009-05-02 15:00","2009","05","02","15:00"," ","-15,10","","-18,30","","76,00","","14,00","","4,00","","64,40","","99,88","","","","-18,00","","Dégagé"
"2009-05-02 16:00","2009","05","02","16:00"," ","-13,40","","-16,90","","75,00","","25,00","","6,00","","64,40","","99,84","","","","-17,00","","Dégagé"
"2009-05-02 17:00","2009","05","02","17:00"," ","-14,10","","-17,30","","77,00","","23,00","","6,00","","64,40","","99,82","","","","-18,00","","Dégagé"
"2009-05-02 18:00","2009","05","02","18:00"," ","-14,60","","-17,80","","77,00","","20,00","","6,00","","64,40","","99,81","","","","-19,00","","Dégagé"
"2009-05-02 19:00","2009","05","02","19:00"," ","-14,30","","-17,70","","75,00","","0,00","","0,00","","64,40","","99,78","","","","","","Dégagé"
"2009-05-02 20:00","2009","05","02","20:00"," ","-14,30","","-17,40","","77,00","","27,00","","4,00","","64,40","","99,75","","","","-17,00","","Dégagé"
"2009-05-02 21:00","2009","05","02","21:00"," ","-15,20","","-18,10","","78,00","","0,00","","0,00","","64,40","","99,70","","","","","","Dégagé"
"2009-05-02 22:00","2009","05","02","22:00"," ","-15,70","","-19,50","","73,00","","0,00","","0,00","","64,40","","99,65","","","","","","Généralement dégagé"
"2009-05-02 23:00","2009","05","02","23:00"," ","-15,50","","-18,50","","78,00","","28,00","","9,00","","64,40","","99,59","","","","-21,00","","Généralement dégagé"
"2009-05-03 00:00","2009","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 01:00","2009","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 02:00","2009","05","03","02:00"," ","-19,00","","-22,40","","74,00","","0,00","","0,00","","64,40","","99,53","","","","","","Généralement nuageux"
"2009-05-03 03:00","2009","05","03","03:00"," ","-18,50","","-21,40","","78,00","","0,00","","0,00","","64,40","","99,52","","","","","","Généralement nuageux"
"2009-05-03 04:00","2009","05","03","04:00"," ","-19,50","","-22,50","","77,00","","0,00","","0,00","","64,40","","99,50","","","","","","Généralement nuageux"
"2009-05-03 05:00","2009","05","03","05:00"," ","-19,80","","-22,60","","78,00","","0,00","","0,00","","64,40","","99,48","","","","","","Nuageux"
"2009-05-03 06:00","2009","05","03","06:00"," ","-19,80","","-22,90","","76,00","","0,00","","0,00","","64,40","","99,49","","","","","","Nuageux"
"2009-05-03 07:00","2009","05","03","07:00"," ","-18,20","","-21,70","","74,00","","12,00","","7,00","","64,40","","99,47","","","","-24,00","","Nuageux"
