"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-02-01 00:00","1992","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-02-01 01:00","1992","02","01","01:00"," ","-46,00","","","","","","0,00","","0,00","","24,10","","100,97","","","","","","Cristaux de glace"
"1992-02-01 02:00","1992","02","01","02:00"," ","-47,20","","","","","","0,00","","0,00","","24,10","","100,97","","","","","","Cristaux de glace"
"1992-02-01 03:00","1992","02","01","03:00"," ","-46,50","","","","","","0,00","","0,00","","16,10","","101,00","","","","","","Cristaux de glace"
"1992-02-01 04:00","1992","02","01","04:00"," ","-47,20","","","","","","0,00","","0,00","","24,10","","101,00","","","","","","Cristaux de glace"
"1992-02-01 05:00","1992","02","01","05:00"," ","-46,90","","","","","","0,00","","0,00","","24,10","","101,04","","","","","","Cristaux de glace"
"1992-02-01 06:00","1992","02","01","06:00"," ","-46,80","","","","","","0,00","","0,00","","24,10","","101,04","","","","","","Cristaux de glace"
"1992-02-01 07:00","1992","02","01","07:00"," ","-45,90","","","","","","0,00","","0,00","","24,10","","101,04","","","","","","Cristaux de glace"
"1992-02-01 08:00","1992","02","01","08:00"," ","-47,10","","","","","","0,00","","0,00","","24,10","","101,07","","","","","","Cristaux de glace"
"1992-02-01 09:00","1992","02","01","09:00"," ","-47,10","","","","","","0,00","","0,00","","24,10","","101,07","","","","","","Cristaux de glace"
"1992-02-01 10:00","1992","02","01","10:00"," ","-45,50","","","","","","0,00","","0,00","","24,10","","101,07","","","","","","Cristaux de glace"
"1992-02-01 11:00","1992","02","01","11:00"," ","-46,80","","","","","","0,00","","0,00","","24,10","","101,11","","","","","","Cristaux de glace"
"1992-02-01 12:00","1992","02","01","12:00"," ","-46,10","","","","","","0,00","","0,00","","24,10","","101,11","","","","","","Cristaux de glace"
"1992-02-01 13:00","1992","02","01","13:00"," ","-46,70","","","","","","18,00","","6,00","","24,10","","101,07","","","","-56,00","","Cristaux de glace"
"1992-02-01 14:00","1992","02","01","14:00"," ","-46,40","","","","","","0,00","","0,00","","24,10","","101,07","","","","","","Cristaux de glace"
"1992-02-01 15:00","1992","02","01","15:00"," ","-44,80","","-46,80","","80,00","","0,00","","0,00","","24,10","","101,11","","","","","","Cristaux de glace"
"1992-02-01 16:00","1992","02","01","16:00"," ","-44,90","","-46,60","","83,00","","0,00","","0,00","","24,10","","101,11","","","","","","Cristaux de glace"
"1992-02-01 17:00","1992","02","01","17:00"," ","-44,90","","-45,70","","91,00","","0,00","","0,00","","24,10","","101,14","","","","","","Cristaux de glace"
"1992-02-01 18:00","1992","02","01","18:00"," ","-44,50","","-46,40","","81,00","","0,00","","0,00","","24,10","","101,14","","","","","","Cristaux de glace"
"1992-02-01 19:00","1992","02","01","19:00"," ","-44,40","","-46,40","","80,00","","16,00","","4,00","","24,10","","101,17","","","","-50,00","","Cristaux de glace"
"1992-02-01 20:00","1992","02","01","20:00"," ","-43,30","","-45,50","","79,00","","0,00","","0,00","","24,10","","101,17","","","","","","Cristaux de glace"
"1992-02-01 21:00","1992","02","01","21:00"," ","-43,20","","-45,50","","78,00","","0,00","","0,00","","24,10","","101,21","","","","","","Cristaux de glace"
"1992-02-01 22:00","1992","02","01","22:00"," ","-42,00","","-45,10","","72,00","","0,00","","0,00","","24,10","","101,24","","","","","","Cristaux de glace"
"1992-02-01 23:00","1992","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-02-02 00:00","1992","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-02-02 01:00","1992","02","02","01:00"," ","-39,00","","-42,40","","70,00","","14,00","","11,00","","24,10","","101,34","","","","-51,00","","Cristaux de glace"
"1992-02-02 02:00","1992","02","02","02:00"," ","-38,40","","-42,50","","65,00","","11,00","","9,00","","24,10","","101,41","","","","-49,00","","Cristaux de glace"
"1992-02-02 03:00","1992","02","02","03:00"," ","-38,20","","-42,60","","63,00","","12,00","","19,00","","24,10","","101,44","","","","-53,00","","Cristaux de glace"
"1992-02-02 04:00","1992","02","02","04:00"," ","-38,30","","-42,30","","66,00","","12,00","","24,00","","1,60","","101,55","","","","-55,00","","Cristaux de glace,Poudrerie élevée"
"1992-02-02 05:00","1992","02","02","05:00"," ","-38,00","","-42,20","","64,00","","12,00","","22,00","","2,40","","101,58","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1992-02-02 06:00","1992","02","02","06:00"," ","-37,70","","-42,00","","64,00","","13,00","","26,00","","1,60","","101,61","","","","-55,00","","Cristaux de glace,Poudrerie élevée"
"1992-02-02 07:00","1992","02","02","07:00"," ","-37,40","","-41,80","","64,00","","12,00","","24,00","","1,60","","101,65","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1992-02-02 08:00","1992","02","02","08:00"," ","-37,30","","-41,50","","65,00","","13,00","","24,00","","1,60","","101,71","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1992-02-02 09:00","1992","02","02","09:00"," ","-37,00","","-41,40","","64,00","","13,00","","24,00","","1,60","","101,78","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"1992-02-02 10:00","1992","02","02","10:00"," ","-36,50","","-40,80","","65,00","","13,00","","22,00","","1,60","","101,82","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"1992-02-02 11:00","1992","02","02","11:00"," ","-35,90","","-40,50","","62,00","","14,00","","20,00","","2,40","","101,85","","","","-51,00","","Cristaux de glace"
"1992-02-02 12:00","1992","02","02","12:00"," ","-35,90","","-40,60","","62,00","","13,00","","19,00","","2,40","","101,88","","","","-50,00","","Cristaux de glace"
"1992-02-02 13:00","1992","02","02","13:00"," ","-36,00","","-40,60","","62,00","","13,00","","19,00","","2,40","","101,92","","","","-50,00","","Cristaux de glace"
"1992-02-02 14:00","1992","02","02","14:00"," ","-35,40","","-41,40","","54,00","","13,00","","17,00","","2,40","","101,99","","","","-49,00","","Cristaux de glace"
"1992-02-02 15:00","1992","02","02","15:00"," ","-35,00","","-40,20","","59,00","","14,00","","17,00","","2,40","","102,05","","","","-48,00","","Cristaux de glace"
"1992-02-02 16:00","1992","02","02","16:00"," ","-34,80","","-38,90","","66,00","","13,00","","17,00","","2,40","","102,12","","","","-48,00","","Cristaux de glace"
"1992-02-02 17:00","1992","02","02","17:00"," ","-34,70","","-39,50","","62,00","","12,00","","17,00","","2,40","","102,15","","","","-48,00","","Neige"
"1992-02-02 18:00","1992","02","02","18:00"," ","-34,30","","-39,00","","62,00","","12,00","","15,00","","2,40","","102,22","","","","-47,00","","Neige"
"1992-02-02 19:00","1992","02","02","19:00"," ","-34,20","","-39,20","","60,00","","12,00","","11,00","","2,40","","102,29","","","","-45,00","","Neige"
"1992-02-02 20:00","1992","02","02","20:00"," ","-34,00","","-38,70","","62,00","","13,00","","13,00","","2,40","","102,32","","","","-45,00","","Neige"
"1992-02-02 21:00","1992","02","02","21:00"," ","-33,90","","-38,80","","61,00","","15,00","","9,00","","2,40","","102,39","","","","-43,00","","Neige"
"1992-02-02 22:00","1992","02","02","22:00"," ","-34,10","","-39,10","","60,00","","13,00","","17,00","","4,80","","102,46","","","","-47,00","","Neige"
"1992-02-02 23:00","1992","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-02-03 00:00","1992","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-02-03 01:00","1992","02","03","01:00"," ","-33,50","","-38,60","","60,00","","13,00","","13,00","","4,80","","102,56","","","","-45,00","","Cristaux de glace"
"1992-02-03 02:00","1992","02","03","02:00"," ","-33,50","","-38,60","","60,00","","13,00","","13,00","","4,80","","102,66","","","","-45,00","","Cristaux de glace"
"1992-02-03 03:00","1992","02","03","03:00"," ","-33,60","","-38,90","","59,00","","13,00","","15,00","","3,20","","102,73","","","","-46,00","","Cristaux de glace"
"1992-02-03 04:00","1992","02","03","04:00"," ","-33,20","","-38,20","","61,00","","13,00","","11,00","","3,20","","102,76","","","","-44,00","","Cristaux de glace"
"1992-02-03 05:00","1992","02","03","05:00"," ","-33,40","","-38,70","","59,00","","13,00","","13,00","","3,20","","102,80","","","","-45,00","","Cristaux de glace"
"1992-02-03 06:00","1992","02","03","06:00"," ","-33,50","","-38,70","","59,00","","13,00","","13,00","","3,20","","102,87","","","","-45,00","","Cristaux de glace"
"1992-02-03 07:00","1992","02","03","07:00"," ","-33,50","","-38,60","","60,00","","14,00","","15,00","","3,20","","102,90","","","","-46,00","","Cristaux de glace"
"1992-02-03 08:00","1992","02","03","08:00"," ","-33,50","","-38,60","","60,00","","14,00","","15,00","","3,20","","102,97","","","","-46,00","","Cristaux de glace"
"1992-02-03 09:00","1992","02","03","09:00"," ","-33,60","","-39,00","","58,00","","14,00","","15,00","","4,00","","102,97","","","","-46,00","","Cristaux de glace"
"1992-02-03 10:00","1992","02","03","10:00"," ","-33,60","","-38,90","","59,00","","14,00","","15,00","","4,00","","103,00","","","","-46,00","","Cristaux de glace"
"1992-02-03 11:00","1992","02","03","11:00"," ","-33,60","","-39,10","","57,00","","13,00","","15,00","","4,00","","103,03","","","","-46,00","","Cristaux de glace"
"1992-02-03 12:00","1992","02","03","12:00"," ","-33,50","","-38,80","","59,00","","14,00","","13,00","","4,00","","103,03","","","","-45,00","","Neige"
"1992-02-03 13:00","1992","02","03","13:00"," ","-33,50","","-39,00","","58,00","","14,00","","15,00","","4,00","","103,07","","","","-46,00","","Neige"
"1992-02-03 14:00","1992","02","03","14:00"," ","-33,60","","-39,00","","58,00","","13,00","","15,00","","4,00","","103,07","","","","-46,00","","Neige"
"1992-02-03 15:00","1992","02","03","15:00"," ","-33,40","","-39,00","","57,00","","14,00","","11,00","","16,10","","103,10","","","","-44,00","","Cristaux de glace"
"1992-02-03 16:00","1992","02","03","16:00"," ","-33,60","","-39,30","","56,00","","17,00","","11,00","","16,10","","103,14","","","","-44,00","","Cristaux de glace"
"1992-02-03 17:00","1992","02","03","17:00"," ","-33,50","","-39,50","","55,00","","12,00","","7,00","","16,10","","103,14","","","","-41,00","","Cristaux de glace"
"1992-02-03 18:00","1992","02","03","18:00"," ","-33,90","","-39,80","","55,00","","15,00","","11,00","","24,10","","103,14","","","","-44,00","","Cristaux de glace"
"1992-02-03 19:00","1992","02","03","19:00"," ","-35,50","","-40,60","","59,00","","15,00","","6,00","","24,10","","103,14","","","","-43,00","","Cristaux de glace"
"1992-02-03 20:00","1992","02","03","20:00"," ","-35,30","","-40,80","","57,00","","16,00","","7,00","","24,10","","103,14","","","","-43,00","","Dégagé"
"1992-02-03 21:00","1992","02","03","21:00"," ","-36,40","","-41,40","","60,00","","13,00","","11,00","","24,10","","103,10","","","","-47,00","","Dégagé"
"1992-02-03 22:00","1992","02","03","22:00"," ","-35,50","","-40,70","","59,00","","15,00","","15,00","","24,10","","103,10","","","","-48,00","","Dégagé"
"1992-02-03 23:00","1992","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-02-04 00:00","1992","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-02-04 01:00","1992","02","04","01:00"," ","-36,00","","-40,80","","61,00","","15,00","","6,00","","24,10","","102,97","","","","-43,00","","Dégagé"
"1992-02-04 02:00","1992","02","04","02:00"," ","-37,70","","-42,60","","60,00","","0,00","","0,00","","24,10","","102,97","","","","","","Dégagé"
"1992-02-04 03:00","1992","02","04","03:00"," ","-37,60","","-42,60","","59,00","","0,00","","0,00","","24,10","","102,93","","","","","","Dégagé"
"1992-02-04 04:00","1992","02","04","04:00"," ","-38,50","","-43,30","","61,00","","0,00","","0,00","","24,10","","102,87","","","","","","Dégagé"
"1992-02-04 05:00","1992","02","04","05:00"," ","-39,30","","-42,70","","70,00","","0,00","","0,00","","24,10","","102,87","","","","","","Dégagé"
"1992-02-04 06:00","1992","02","04","06:00"," ","-38,60","","-43,30","","61,00","","0,00","","0,00","","19,30","","102,76","","","","","","Cristaux de glace"
"1992-02-04 07:00","1992","02","04","07:00"," ","-39,70","","-43,80","","65,00","","0,00","","0,00","","19,30","","102,73","","","","","","Cristaux de glace"
"1992-02-04 08:00","1992","02","04","08:00"," ","-40,80","","-44,20","","69,00","","0,00","","0,00","","19,30","","102,66","","","","","","Cristaux de glace"
"1992-02-04 09:00","1992","02","04","09:00"," ","-40,20","","-43,90","","68,00","","0,00","","0,00","","24,10","","102,59","","","","","","Généralement dégagé"
"1992-02-04 10:00","1992","02","04","10:00"," ","-41,00","","-44,80","","67,00","","0,00","","0,00","","24,10","","102,56","","","","","","Généralement dégagé"
"1992-02-04 11:00","1992","02","04","11:00"," ","-40,90","","-43,40","","77,00","","0,00","","0,00","","24,10","","102,49","","","","","","Généralement dégagé"
"1992-02-04 12:00","1992","02","04","12:00"," ","-40,70","","-44,60","","66,00","","0,00","","0,00","","24,10","","102,39","","","","","","Généralement dégagé"
"1992-02-04 13:00","1992","02","04","13:00"," ","-40,40","","-43,90","","69,00","","0,00","","0,00","","24,10","","102,32","","","","","","Généralement dégagé"
"1992-02-04 14:00","1992","02","04","14:00"," ","-41,60","","-45,00","","69,00","","0,00","","0,00","","24,10","","102,26","","","","","","Généralement dégagé"
"1992-02-04 15:00","1992","02","04","15:00"," ","-40,50","","-44,40","","66,00","","0,00","","0,00","","24,10","","102,19","","","","","","Généralement dégagé"
"1992-02-04 16:00","1992","02","04","16:00"," ","-40,80","","-44,60","","66,00","","0,00","","0,00","","24,10","","102,12","","","","","","Généralement dégagé"
"1992-02-04 17:00","1992","02","04","17:00"," ","-42,20","","-45,10","","73,00","","0,00","","0,00","","24,10","","102,05","","","","","","Généralement dégagé"
"1992-02-04 18:00","1992","02","04","18:00"," ","-43,40","","-46,20","","73,00","","0,00","","0,00","","24,10","","102,02","","","","","","Dégagé"
"1992-02-04 19:00","1992","02","04","19:00"," ","-42,50","","-45,20","","74,00","","0,00","","0,00","","24,10","","101,99","","","","","","Dégagé"
