"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-07-01 00:00","1994","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 01:00","1994","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 02:00","1994","07","01","02:00"," ","4,00","","0,30","","77,00","","27,00","","22,00","","64,40","","100,69","","","","","","Généralement nuageux"
"1994-07-01 03:00","1994","07","01","03:00"," ","4,30","","-0,20","","73,00","","27,00","","22,00","","64,40","","100,72","","","","","","Généralement dégagé"
"1994-07-01 04:00","1994","07","01","04:00"," ","3,70","","-0,10","","76,00","","26,00","","20,00","","64,40","","100,76","","","","","","Généralement nuageux"
"1994-07-01 05:00","1994","07","01","05:00"," ","3,60","","0,00","","77,00","","26,00","","19,00","","64,40","","100,79","","","","","","Généralement nuageux"
"1994-07-01 06:00","1994","07","01","06:00"," ","1,80","","-0,90","","82,00","","26,00","","24,00","","64,40","","100,76","","","","","","Généralement nuageux"
"1994-07-01 07:00","1994","07","01","07:00"," ","3,50","","0,00","","78,00","","27,00","","17,00","","64,40","","100,86","","","","","","Nuageux"
"1994-07-01 08:00","1994","07","01","08:00"," ","4,10","","-0,20","","74,00","","27,00","","20,00","","64,40","","100,89","","","","","","Nuageux"
"1994-07-01 09:00","1994","07","01","09:00"," ","3,50","","0,10","","78,00","","27,00","","15,00","","64,40","","100,89","","","","","","Nuageux"
"1994-07-01 10:00","1994","07","01","10:00"," ","4,40","","0,10","","74,00","","26,00","","11,00","","64,40","","100,93","","","","","","Nuageux"
"1994-07-01 11:00","1994","07","01","11:00"," ","5,30","","0,00","","69,00","","26,00","","11,00","","64,40","","100,93","","","","","","Nuageux"
"1994-07-01 12:00","1994","07","01","12:00"," ","5,10","","-0,10","","69,00","","27,00","","13,00","","64,40","","100,93","","","","","","Généralement nuageux"
"1994-07-01 13:00","1994","07","01","13:00"," ","5,90","","-0,10","","65,00","","27,00","","15,00","","64,40","","100,89","","","","","","Nuageux"
"1994-07-01 14:00","1994","07","01","14:00"," ","4,50","","0,00","","73,00","","27,00","","17,00","","64,40","","100,89","","","","","","Nuageux"
"1994-07-01 15:00","1994","07","01","15:00"," ","4,70","","0,40","","74,00","","27,00","","20,00","","64,40","","100,89","","","","","","Nuageux"
"1994-07-01 16:00","1994","07","01","16:00"," ","4,50","","0,10","","73,00","","26,00","","22,00","","64,40","","100,89","","","","","","Nuageux"
"1994-07-01 17:00","1994","07","01","17:00"," ","3,30","","-0,10","","78,00","","26,00","","13,00","","64,40","","100,89","","","","","","Nuageux"
