"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-04-01 00:00","1966","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 01:00","1966","04","01","01:00"," ","-39,40","","","","","","5,00","","3,00","","24,10","","103,54","","","","-44,00","","Dégagé"
"1966-04-01 02:00","1966","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 03:00","1966","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 04:00","1966","04","01","04:00"," ","-40,60","","","","","","0,00","","0,00","","24,10","","103,59","","","","","","Dégagé"
"1966-04-01 05:00","1966","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 06:00","1966","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 07:00","1966","04","01","07:00"," ","-40,60","","","","","","36,00","","3,00","","24,10","","103,59","","","","-45,00","","Dégagé"
"1966-04-01 08:00","1966","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 09:00","1966","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 10:00","1966","04","01","10:00"," ","-37,80","","","","","","0,00","","0,00","","24,10","","103,57","","","","","","Dégagé"
"1966-04-01 11:00","1966","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 12:00","1966","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 13:00","1966","04","01","13:00"," ","-36,70","","-47,20","","33,00","","0,00","","0,00","","24,10","","103,53","","","","","","Dégagé"
"1966-04-01 14:00","1966","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 15:00","1966","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 16:00","1966","04","01","16:00"," ","-35,60","","-45,00","","37,00","","0,00","","0,00","","24,10","","103,56","","","","","","Dégagé"
"1966-04-01 17:00","1966","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 18:00","1966","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 19:00","1966","04","01","19:00"," ","-33,30","","-41,10","","45,00","","11,00","","8,00","","24,10","","103,56","","","","-42,00","","Dégagé"
"1966-04-01 20:00","1966","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 21:00","1966","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 22:00","1966","04","01","22:00"," ","-36,10","","-43,30","","47,00","","11,00","","6,00","","24,10","","103,59","","","","-44,00","","Dégagé"
"1966-04-01 23:00","1966","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-02 00:00","1966","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-02 01:00","1966","04","02","01:00"," ","-37,20","","-45,00","","44,00","","9,00","","5,00","","24,10","","103,66","","","","-44,00","","Dégagé"
"1966-04-02 02:00","1966","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-02 03:00","1966","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-02 04:00","1966","04","02","04:00"," ","-37,80","","","","","","11,00","","3,00","","24,10","","103,70","","","","-42,00","","Dégagé"
"1966-04-02 05:00","1966","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-02 06:00","1966","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-02 07:00","1966","04","02","07:00"," ","-37,80","","","","","","11,00","","5,00","","24,10","","103,77","","","","-44,00","","Dégagé"
"1966-04-02 08:00","1966","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-02 09:00","1966","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-02 10:00","1966","04","02","10:00"," ","-37,20","","-40,60","","70,00","","11,00","","8,00","","24,10","","103,79","","","","-46,00","","Dégagé"
"1966-04-02 11:00","1966","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-02 12:00","1966","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-02 13:00","1966","04","02","13:00"," ","-35,00","","-38,30","","71,00","","9,00","","16,00","","24,10","","103,77","","","","-48,00","","Dégagé"
"1966-04-02 14:00","1966","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-02 15:00","1966","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-02 16:00","1966","04","02","16:00"," ","-32,20","","-35,60","","73,00","","9,00","","10,00","","24,10","","103,80","","","","-42,00","","Dégagé"
"1966-04-02 17:00","1966","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-02 18:00","1966","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-02 19:00","1966","04","02","19:00"," ","-34,40","","-41,10","","51,00","","9,00","","8,00","","24,10","","103,77","","","","-43,00","","Dégagé"
"1966-04-02 20:00","1966","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-02 21:00","1966","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
