"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-05-01 00:00","1968","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-01 01:00","1968","05","01","01:00"," ","-17,20","","-19,40","","82,00","","11,00","","19,00","","24,10","","102,57","","","","-27,00","","Généralement dégagé"
"1968-05-01 02:00","1968","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-01 03:00","1968","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-01 04:00","1968","05","01","04:00"," ","-20,00","","-22,20","","82,00","","11,00","","8,00","","24,10","","102,88","","","","-26,00","","Généralement dégagé"
"1968-05-01 05:00","1968","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-01 06:00","1968","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-01 07:00","1968","05","01","07:00"," ","-18,30","","-20,60","","84,00","","16,00","","6,00","","24,10","","103,12","","","","-23,00","","Généralement dégagé"
"1968-05-01 08:00","1968","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-01 09:00","1968","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-01 10:00","1968","05","01","10:00"," ","-16,10","","-17,80","","85,00","","14,00","","13,00","","24,10","","103,32","","","","-24,00","","Généralement dégagé"
"1968-05-01 11:00","1968","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-01 12:00","1968","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-01 13:00","1968","05","01","13:00"," ","-15,60","","-17,20","","86,00","","11,00","","11,00","","24,10","","103,47","","","","-22,00","","Généralement dégagé"
"1968-05-01 14:00","1968","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-01 15:00","1968","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-01 16:00","1968","05","01","16:00"," ","-15,60","","-17,20","","86,00","","11,00","","10,00","","24,10","","103,60","","","","-22,00","","Généralement dégagé"
"1968-05-01 17:00","1968","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-01 18:00","1968","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-01 19:00","1968","05","01","19:00"," ","-16,10","","-17,80","","85,00","","5,00","","6,00","","24,10","","103,67","","","","-21,00","","Généralement nuageux"
"1968-05-01 20:00","1968","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-01 21:00","1968","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-01 22:00","1968","05","01","22:00"," ","-18,30","","-20,60","","84,00","","2,00","","10,00","","24,10","","103,70","","","","-25,00","","Généralement nuageux"
"1968-05-01 23:00","1968","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-02 00:00","1968","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-02 01:00","1968","05","02","01:00"," ","-19,40","","-21,70","","83,00","","36,00","","6,00","","24,10","","103,74","","","","-24,00","","Généralement nuageux"
"1968-05-02 02:00","1968","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-02 03:00","1968","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-02 04:00","1968","05","02","04:00"," ","-20,00","","-22,20","","82,00","","29,00","","8,00","","24,10","","103,76","","","","-26,00","","Généralement nuageux"
"1968-05-02 05:00","1968","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-02 06:00","1968","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-02 07:00","1968","05","02","07:00"," ","-20,60","","-22,80","","82,00","","2,00","","6,00","","24,10","","103,73","","","","-26,00","","Généralement dégagé"
"1968-05-02 08:00","1968","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-02 09:00","1968","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-02 10:00","1968","05","02","10:00"," ","-17,80","","-20,00","","82,00","","11,00","","3,00","","24,10","","103,73","","","","-20,00","","Généralement dégagé"
"1968-05-02 11:00","1968","05","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-02 12:00","1968","05","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-05-02 13:00","1968","05","02","13:00"," ","-17,80","","-20,00","","82,00","","11,00","","6,00","","24,10","","103,73","","","","-22,00","","Généralement dégagé"
