"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-09-01 00:00","1968","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-01 01:00","1968","09","01","01:00"," ","-3,90","","-6,10","","85,00","","34,00","","10,00","","24,10","","101,89","","","","-8,00","","Nuageux"
"1968-09-01 02:00","1968","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-01 03:00","1968","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-01 04:00","1968","09","01","04:00"," ","-4,40","","-7,20","","82,00","","34,00","","13,00","","16,10","","101,91","","","","-9,00","","Nuageux"
"1968-09-01 05:00","1968","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-01 06:00","1968","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-01 07:00","1968","09","01","07:00"," ","-4,40","","-7,80","","76,00","","32,00","","6,00","","19,30","","101,98","","","","-7,00","","Généralement nuageux"
"1968-09-01 08:00","1968","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-01 09:00","1968","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-01 10:00","1968","09","01","10:00"," ","-4,40","","-7,20","","81,00","","34,00","","8,00","","24,10","","102,08","","","","-8,00","","Généralement nuageux"
"1968-09-01 11:00","1968","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-01 12:00","1968","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-01 13:00","1968","09","01","13:00"," ","-4,40","","-7,80","","78,00","","27,00","","13,00","","24,10","","102,12","","","","-9,00","","Généralement nuageux"
"1968-09-01 14:00","1968","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-01 15:00","1968","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-01 16:00","1968","09","01","16:00"," ","-4,40","","-7,20","","82,00","","29,00","","5,00","","24,10","","102,21","","","","-7,00","","Généralement nuageux"
"1968-09-01 17:00","1968","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-01 18:00","1968","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-01 19:00","1968","09","01","19:00"," ","-3,90","","-6,70","","80,00","","36,00","","6,00","","24,10","","102,31","","","","-7,00","","Généralement nuageux"
"1968-09-01 20:00","1968","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-01 21:00","1968","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-01 22:00","1968","09","01","22:00"," ","-4,40","","-7,20","","82,00","","2,00","","11,00","","24,10","","102,40","","","","-9,00","","Généralement nuageux"
"1968-09-01 23:00","1968","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-02 00:00","1968","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-02 01:00","1968","09","02","01:00"," ","-5,00","","-6,70","","88,00","","2,00","","5,00","","24,10","","102,52","","","","-7,00","","Généralement nuageux"
"1968-09-02 02:00","1968","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-02 03:00","1968","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-02 04:00","1968","09","02","04:00"," ","-5,60","","-7,20","","87,00","","2,00","","11,00","","24,10","","102,61","","","","-10,00","","Généralement nuageux"
"1968-09-02 05:00","1968","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-02 06:00","1968","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-02 07:00","1968","09","02","07:00"," ","-5,00","","-6,70","","88,00","","36,00","","13,00","","24,10","","102,69","","","","-10,00","","Généralement nuageux"
"1968-09-02 08:00","1968","09","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-02 09:00","1968","09","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-09-02 10:00","1968","09","02","10:00"," ","-3,90","","-6,10","","84,00","","23,00","","5,00","","24,10","","102,74","","","","-6,00","","Nuageux"
"1968-09-02 11:00","1968","09","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
