"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-03-01 00:00","1958","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-03-01 01:00","1958","03","01","01:00"," ","-34,40","","-37,80","","72,00","","14,00","","19,00","","16,10","","101,19","","","","-48,00","","Cristaux de glace"
"1958-03-01 02:00","1958","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-03-01 03:00","1958","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-03-01 04:00","1958","03","01","04:00"," ","-33,30","","-35,60","","80,00","","14,00","","19,00","","16,10","","101,33","","","","-47,00","","Cristaux de glace"
"1958-03-01 05:00","1958","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-03-01 06:00","1958","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-03-01 07:00","1958","03","01","07:00"," ","-31,10","","-34,40","","72,00","","14,00","","16,00","","4,80","","101,36","","","","-43,00","","Neige,Brouillard de glace"
"1958-03-01 08:00","1958","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-03-01 09:00","1958","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-03-01 10:00","1958","03","01","10:00"," ","-31,10","","-34,40","","70,00","","14,00","","16,00","","4,80","","101,39","","","","-43,00","","Neige,Brouillard de glace"
"1958-03-01 11:00","1958","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-03-01 12:00","1958","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
