"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 01:00","2002","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 02:00","2002","05","01","02:00"," ","-18,00","","-22,40","","68,00","","0,00","","0,00","","64,40","","103,05","","","","","","Dégagé"
"2002-05-01 03:00","2002","05","01","03:00"," ","-18,70","","-22,40","","73,00","","0,00","","0,00","","64,40","","103,08","","","","","","Dégagé"
"2002-05-01 04:00","2002","05","01","04:00"," ","-19,80","","-24,70","","65,00","","0,00","","0,00","","24,10","","103,12","","","","","","Généralement dégagé"
"2002-05-01 05:00","2002","05","01","05:00"," ","-18,50","","-22,70","","69,00","","0,00","","0,00","","24,10","","103,16","","","","","","Généralement dégagé"
"2002-05-01 06:00","2002","05","01","06:00"," ","-18,90","","-22,50","","73,00","","0,00","","0,00","","24,10","","103,18","","","","","","Cristaux de glace"
"2002-05-01 07:00","2002","05","01","07:00"," ","-18,90","","-22,70","","72,00","","0,00","","0,00","","24,10","","103,21","","","","","","Cristaux de glace"
"2002-05-01 08:00","2002","05","01","08:00"," ","-19,90","","-23,10","","76,00","","0,00","","0,00","","64,40","","103,22","","","","","","Cristaux de glace"
"2002-05-01 09:00","2002","05","01","09:00"," ","-21,10","","-24,50","","74,00","","0,00","","0,00","","24,10","","103,22","","","","","","Cristaux de glace"
"2002-05-01 10:00","2002","05","01","10:00"," ","-18,90","","-21,80","","78,00","","0,00","","0,00","","24,10","","103,23","","","","","","Cristaux de glace"
"2002-05-01 11:00","2002","05","01","11:00"," ","-18,50","","-21,80","","75,00","","0,00","","0,00","","24,10","","103,22","","","","","","Cristaux de glace"
"2002-05-01 12:00","2002","05","01","12:00"," ","-18,00","","-22,10","","70,00","","0,00","","0,00","","64,40","","103,20","","","","","","Cristaux de glace"
"2002-05-01 13:00","2002","05","01","13:00"," ","-17,00","","-20,80","","72,00","","20,00","","4,00","","64,40","","103,21","","","","-20,00","","Cristaux de glace"
"2002-05-01 14:00","2002","05","01","14:00"," ","-15,90","","-19,40","","74,00","","0,00","","0,00","","64,40","","103,18","","","","","","Dégagé"
"2002-05-01 15:00","2002","05","01","15:00"," ","-16,00","","-19,50","","74,00","","0,00","","0,00","","64,40","","103,16","","","","","","Dégagé"
"2002-05-01 16:00","2002","05","01","16:00"," ","-14,50","","-18,10","","74,00","","23,00","","6,00","","64,40","","103,15","","","","-19,00","","Dégagé"
"2002-05-01 17:00","2002","05","01","17:00"," ","-14,20","","-18,10","","72,00","","29,00","","4,00","","64,40","","103,14","","","","-17,00","","Dégagé"
"2002-05-01 18:00","2002","05","01","18:00"," ","-15,20","","-19,10","","72,00","","27,00","","4,00","","64,40","","103,10","","","","-18,00","","Dégagé"
"2002-05-01 19:00","2002","05","01","19:00"," ","-13,40","","-16,70","","76,00","","0,00","","0,00","","64,40","","103,04","","","","","","Dégagé"
"2002-05-01 20:00","2002","05","01","20:00"," ","-15,20","","-18,50","","76,00","","17,00","","4,00","","64,40","","103,04","","","","-18,00","","Dégagé"
"2002-05-01 21:00","2002","05","01","21:00"," ","-15,90","","-19,40","","74,00","","0,00","","0,00","","64,40","","103,02","","","","","","Dégagé"
"2002-05-01 22:00","2002","05","01","22:00"," ","-16,60","","-19,90","","76,00","","6,00","","6,00","","64,40","","102,99","","","","-21,00","","Dégagé"
"2002-05-01 23:00","2002","05","01","23:00"," ","-17,60","","-21,00","","75,00","","5,00","","6,00","","64,40","","102,95","","","","-22,00","","Dégagé"
"2002-05-02 00:00","2002","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 01:00","2002","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 02:00","2002","05","02","02:00"," ","-18,90","","-21,60","","79,00","","0,00","","0,00","","64,40","","102,87","","","","","","Dégagé"
"2002-05-02 03:00","2002","05","02","03:00"," ","-19,30","","-22,00","","79,00","","0,00","","0,00","","64,40","","102,84","","","","","","Cristaux de glace"
"2002-05-02 04:00","2002","05","02","04:00"," ","-20,10","","-22,60","","80,00","","6,00","","4,00","","64,40","","102,82","","","","-24,00","","Cristaux de glace"
"2002-05-02 05:00","2002","05","02","05:00"," ","-21,80","","-25,90","","69,00","","0,00","","0,00","","64,40","","102,79","","","","","","Cristaux de glace"
"2002-05-02 06:00","2002","05","02","06:00"," ","-20,80","","-23,40","","80,00","","29,00","","7,00","","64,40","","102,75","","","","-27,00","","Cristaux de glace"
"2002-05-02 07:00","2002","05","02","07:00"," ","-20,00","","-23,20","","76,00","","5,00","","4,00","","64,40","","102,72","","","","-23,00","","Cristaux de glace"
"2002-05-02 08:00","2002","05","02","08:00"," ","-19,30","","-23,30","","71,00","","0,00","","0,00","","64,40","","102,69","","","","","","Cristaux de glace"
"2002-05-02 09:00","2002","05","02","09:00"," ","-19,60","","-24,10","","67,00","","0,00","","0,00","","64,40","","102,64","","","","","","Cristaux de glace"
"2002-05-02 10:00","2002","05","02","10:00"," ","-20,10","","-23,70","","73,00","","9,00","","4,00","","64,40","","102,60","","","","-24,00","","Cristaux de glace"
"2002-05-02 11:00","2002","05","02","11:00"," ","-19,00","","-22,50","","74,00","","8,00","","4,00","","64,40","","102,55","","","","-22,00","","Cristaux de glace"
"2002-05-02 12:00","2002","05","02","12:00"," ","-18,30","","-21,70","","75,00","","0,00","","0,00","","64,40","","102,51","","","","","","Cristaux de glace"
"2002-05-02 13:00","2002","05","02","13:00"," ","-17,10","","-20,40","","75,00","","14,00","","6,00","","64,40","","102,48","","","","-22,00","","Cristaux de glace"
"2002-05-02 14:00","2002","05","02","14:00"," ","-16,60","","-20,10","","74,00","","0,00","","0,00","","64,40","","102,41","","","","","","Cristaux de glace"
"2002-05-02 15:00","2002","05","02","15:00"," ","-16,20","","-20,00","","72,00","","19,00","","4,00","","64,40","","102,39","","","","-19,00","","Dégagé"
"2002-05-02 16:00","2002","05","02","16:00"," ","-15,70","","-19,40","","73,00","","17,00","","4,00","","64,40","","102,36","","","","-19,00","","Dégagé"
"2002-05-02 17:00","2002","05","02","17:00"," ","-15,60","","-19,40","","73,00","","20,00","","7,00","","64,40","","102,34","","","","-21,00","","Dégagé"
"2002-05-02 18:00","2002","05","02","18:00"," ","-13,80","","-17,90","","71,00","","15,00","","7,00","","64,40","","102,30","","","","-18,00","","Dégagé"
"2002-05-02 19:00","2002","05","02","19:00"," ","-14,70","","-18,90","","70,00","","35,00","","13,00","","64,40","","102,31","","","","-22,00","","Dégagé"
"2002-05-02 20:00","2002","05","02","20:00"," ","-15,00","","-19,10","","71,00","","31,00","","33,00","","64,40","","102,32","","","","-27,00","","Dégagé"
"2002-05-02 21:00","2002","05","02","21:00"," ","-15,20","","-19,50","","70,00","","32,00","","26,00","","64,40","","102,32","","","","-26,00","","Dégagé"
"2002-05-02 22:00","2002","05","02","22:00"," ","-14,80","","-19,80","","66,00","","24,00","","22,00","","64,40","","102,31","","","","-24,00","","Dégagé"
