"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-08-01 00:00","1993","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-01 01:00","1993","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-01 02:00","1993","08","01","02:00"," ","5,10","","0,70","","73,00","","15,00","","19,00","","64,40","","101,00","","","","","","Généralement nuageux"
"1993-08-01 03:00","1993","08","01","03:00"," ","7,10","","1,60","","68,00","","8,00","","6,00","","64,40","","101,04","","","","","","Généralement nuageux"
"1993-08-01 04:00","1993","08","01","04:00"," ","4,30","","0,70","","78,00","","13,00","","4,00","","64,40","","101,04","","","","","","Généralement nuageux"
"1993-08-01 05:00","1993","08","01","05:00"," ","4,20","","0,50","","77,00","","13,00","","13,00","","64,40","","101,07","","","","","","Nuageux"
"1993-08-01 06:00","1993","08","01","06:00"," ","4,00","","0,10","","76,00","","27,00","","15,00","","64,40","","101,11","","","","","","Généralement nuageux"
"1993-08-01 07:00","1993","08","01","07:00"," ","4,10","","0,10","","75,00","","27,00","","17,00","","64,40","","101,14","","","","","","Généralement nuageux"
"1993-08-01 08:00","1993","08","01","08:00"," ","3,70","","-0,20","","75,00","","27,00","","20,00","","64,40","","101,14","","","","","","Généralement dégagé"
"1993-08-01 09:00","1993","08","01","09:00"," ","3,90","","0,10","","76,00","","27,00","","17,00","","64,40","","101,11","","","","","","Généralement dégagé"
"1993-08-01 10:00","1993","08","01","10:00"," ","4,10","","0,00","","75,00","","27,00","","13,00","","64,40","","101,11","","","","","","Généralement dégagé"
"1993-08-01 11:00","1993","08","01","11:00"," ","3,90","","-0,10","","75,00","","26,00","","13,00","","64,40","","101,07","","","","","","Généralement nuageux"
"1993-08-01 12:00","1993","08","01","12:00"," ","4,40","","0,00","","73,00","","26,00","","11,00","","64,40","","101,04","","","","","","Généralement nuageux"
"1993-08-01 13:00","1993","08","01","13:00"," ","4,30","","-0,20","","72,00","","26,00","","11,00","","64,40","","101,00","","","","","","Généralement nuageux"
"1993-08-01 14:00","1993","08","01","14:00"," ","4,40","","-0,20","","72,00","","27,00","","6,00","","64,40","","100,97","","","","","","Généralement nuageux"
"1993-08-01 15:00","1993","08","01","15:00"," ","4,40","","-0,10","","72,00","","27,00","","11,00","","64,40","","100,94","","","","","","Généralement nuageux"
"1993-08-01 16:00","1993","08","01","16:00"," ","4,00","","-0,40","","73,00","","26,00","","13,00","","64,40","","100,90","","","","","","Généralement nuageux"
"1993-08-01 17:00","1993","08","01","17:00"," ","4,00","","-0,50","","72,00","","27,00","","15,00","","64,40","","100,83","","","","","","Nuageux"
"1993-08-01 18:00","1993","08","01","18:00"," ","4,30","","-0,50","","71,00","","27,00","","15,00","","64,40","","100,83","","","","","","Généralement nuageux"
"1993-08-01 19:00","1993","08","01","19:00"," ","4,30","","-0,30","","72,00","","26,00","","19,00","","64,40","","100,80","","","","","","Nuageux"
"1993-08-01 20:00","1993","08","01","20:00"," ","4,40","","-0,30","","72,00","","26,00","","17,00","","64,40","","100,73","","","","","","Généralement nuageux"
"1993-08-01 21:00","1993","08","01","21:00"," ","4,50","","-0,30","","71,00","","27,00","","20,00","","64,40","","100,70","","","","","","Généralement nuageux"
"1993-08-01 22:00","1993","08","01","22:00"," ","4,10","","-0,40","","72,00","","28,00","","9,00","","64,40","","100,70","","","","","","Généralement nuageux"
"1993-08-01 23:00","1993","08","01","23:00"," ","3,60","","-0,70","","73,00","","34,00","","9,00","","64,40","","100,67","","","","","","Généralement nuageux"
"1993-08-02 00:00","1993","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 01:00","1993","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 02:00","1993","08","02","02:00"," ","4,10","","-0,30","","73,00","","36,00","","15,00","","64,40","","100,56","","","","","","Généralement nuageux"
"1993-08-02 03:00","1993","08","02","03:00"," ","3,60","","-0,50","","74,00","","34,00","","11,00","","64,40","","100,53","","","","","","Nuageux"
"1993-08-02 04:00","1993","08","02","04:00"," ","2,30","","-0,90","","80,00","","31,00","","7,00","","64,40","","100,50","","","","","","Généralement nuageux"
"1993-08-02 05:00","1993","08","02","05:00"," ","2,80","","-0,80","","77,00","","36,00","","6,00","","64,40","","100,46","","","","","","Généralement nuageux"
"1993-08-02 06:00","1993","08","02","06:00"," ","2,80","","-0,80","","77,00","","27,00","","17,00","","64,40","","100,46","","","","","","Généralement nuageux"
"1993-08-02 07:00","1993","08","02","07:00"," ","3,30","","-0,50","","76,00","","26,00","","13,00","","64,40","","100,39","","","","","","Généralement nuageux"
"1993-08-02 08:00","1993","08","02","08:00"," ","3,30","","-0,70","","75,00","","26,00","","19,00","","64,40","","100,39","","","","","","Généralement nuageux"
"1993-08-02 09:00","1993","08","02","09:00"," ","3,30","","-0,50","","76,00","","27,00","","22,00","","64,40","","100,39","","","","","","Généralement nuageux"
"1993-08-02 10:00","1993","08","02","10:00"," ","2,80","","-1,00","","76,00","","27,00","","20,00","","40,20","","100,36","","","","","","Nuageux"
"1993-08-02 11:00","1993","08","02","11:00"," ","3,30","","-0,70","","75,00","","27,00","","20,00","","40,20","","100,33","","","","","","Nuageux"
"1993-08-02 12:00","1993","08","02","12:00"," ","3,40","","-0,70","","74,00","","27,00","","20,00","","40,20","","100,33","","","","","","Nuageux"
"1993-08-02 13:00","1993","08","02","13:00"," ","3,30","","-0,80","","75,00","","27,00","","20,00","","40,20","","100,29","","","","","","Généralement nuageux"
"1993-08-02 14:00","1993","08","02","14:00"," ","3,10","","-0,90","","75,00","","27,00","","24,00","","40,20","","100,29","","","","","","Nuageux"
"1993-08-02 15:00","1993","08","02","15:00"," ","2,80","","-0,80","","77,00","","27,00","","17,00","","40,20","","100,29","","","","","","Nuageux"
"1993-08-02 16:00","1993","08","02","16:00"," ","3,10","","-0,60","","76,00","","27,00","","17,00","","40,20","","100,29","","","","","","Nuageux"
"1993-08-02 17:00","1993","08","02","17:00"," ","3,00","","-0,70","","76,00","","27,00","","20,00","","40,20","","100,33","","","","","","Nuageux"
"1993-08-02 18:00","1993","08","02","18:00"," ","3,00","","-0,10","","80,00","","27,00","","20,00","","40,20","","100,33","","","","","","Nuageux"
"1993-08-02 19:00","1993","08","02","19:00"," ","2,80","","0,00","","82,00","","27,00","","15,00","","40,20","","100,36","","","","","","Nuageux"
"1993-08-02 20:00","1993","08","02","20:00"," ","2,90","","0,00","","81,00","","27,00","","13,00","","40,20","","100,36","","","","","","Nuageux"
"1993-08-02 21:00","1993","08","02","21:00"," ","3,20","","-0,10","","79,00","","26,00","","9,00","","40,20","","100,39","","","","","","Nuageux"
"1993-08-02 22:00","1993","08","02","22:00"," ","3,20","","-0,20","","78,00","","27,00","","13,00","","40,20","","100,39","","","","","","Nuageux"
"1993-08-02 23:00","1993","08","02","23:00"," ","3,00","","-0,40","","78,00","","27,00","","9,00","","40,20","","100,39","","","","","","Nuageux"
"1993-08-03 00:00","1993","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-03 01:00","1993","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-03 02:00","1993","08","03","02:00"," ","3,10","","-0,30","","78,00","","25,00","","7,00","","40,20","","100,46","","","","","","Nuageux"
"1993-08-03 03:00","1993","08","03","03:00"," ","2,70","","-0,60","","79,00","","26,00","","7,00","","40,20","","100,50","","","","","","Bruine"
"1993-08-03 04:00","1993","08","03","04:00"," ","2,60","","-0,90","","78,00","","19,00","","4,00","","24,10","","100,53","","","","","","Bruine"
