"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 01:00","2002","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 02:00","2002","11","01","02:00"," ","-28,00","","-34,00","","56,00","","31,00","","4,00","","24,10","","100,85","","","","-32,00","","Cristaux de glace"
"2002-11-01 03:00","2002","11","01","03:00"," ","-29,20","","-35,20","","56,00","","36,00","","7,00","","24,10","","100,83","","","","-36,00","","Cristaux de glace"
"2002-11-01 04:00","2002","11","01","04:00"," ","-29,50","","-35,20","","58,00","","35,00","","7,00","","24,10","","100,82","","","","-37,00","","Cristaux de glace"
"2002-11-01 05:00","2002","11","01","05:00"," ","-29,80","","-36,00","","55,00","","31,00","","9,00","","24,10","","100,79","","","","-38,00","","Cristaux de glace"
"2002-11-01 06:00","2002","11","01","06:00"," ","-29,30","","-34,40","","61,00","","34,00","","9,00","","24,10","","100,79","","","","-38,00","","Cristaux de glace"
"2002-11-01 07:00","2002","11","01","07:00"," ","-31,30","","-37,50","","54,00","","33,00","","6,00","","24,10","","100,74","","","","-38,00","","Cristaux de glace"
"2002-11-01 08:00","2002","11","01","08:00"," ","-29,90","","-35,00","","61,00","","35,00","","6,00","","24,10","","100,72","","","","-36,00","","Cristaux de glace"
"2002-11-01 09:00","2002","11","01","09:00"," ","-31,90","","-37,30","","59,00","","5,00","","4,00","","24,10","","100,71","","","","-37,00","","Cristaux de glace"
"2002-11-01 10:00","2002","11","01","10:00"," ","-32,50","","-37,90","","59,00","","33,00","","4,00","","24,10","","100,69","","","","-37,00","","Cristaux de glace"
"2002-11-01 11:00","2002","11","01","11:00"," ","-32,20","","-37,50","","59,00","","12,00","","4,00","","64,40","","100,65","","","","-37,00","","Cristaux de glace"
"2002-11-01 12:00","2002","11","01","12:00"," ","-32,40","","-38,00","","57,00","","28,00","","6,00","","64,40","","100,60","","","","-39,00","","Cristaux de glace"
"2002-11-01 13:00","2002","11","01","13:00"," ","-32,40","","-37,90","","58,00","","14,00","","6,00","","64,40","","100,58","","","","-39,00","","Cristaux de glace"
"2002-11-01 14:00","2002","11","01","14:00"," ","-31,70","","-37,10","","59,00","","14,00","","7,00","","64,40","","100,58","","","","-39,00","","Généralement dégagé"
"2002-11-01 15:00","2002","11","01","15:00"," ","-30,80","","-35,70","","62,00","","22,00","","4,00","","64,40","","100,55","","","","-35,00","","Généralement dégagé"
"2002-11-01 16:00","2002","11","01","16:00"," ","-31,60","","-37,30","","57,00","","20,00","","7,00","","64,40","","100,49","","","","-39,00","","Généralement dégagé"
"2002-11-01 17:00","2002","11","01","17:00"," ","-32,40","","-38,20","","56,00","","15,00","","4,00","","64,40","","100,47","","","","-37,00","","Généralement dégagé"
"2002-11-01 18:00","2002","11","01","18:00"," ","-31,90","","-37,80","","56,00","","0,00","","0,00","","64,40","","100,45","","","","","","Généralement dégagé"
"2002-11-01 19:00","2002","11","01","19:00"," ","-32,50","","-37,70","","60,00","","0,00","","0,00","","64,40","","100,48","","","","","","Cristaux de glace"
"2002-11-01 20:00","2002","11","01","20:00"," ","-31,70","","-37,10","","59,00","","0,00","","0,00","","64,40","","100,47","","","","","","Cristaux de glace"
"2002-11-01 21:00","2002","11","01","21:00"," ","-31,90","","-37,60","","57,00","","13,00","","6,00","","64,40","","100,46","","","","-39,00","","Cristaux de glace"
"2002-11-01 22:00","2002","11","01","22:00"," ","-31,10","","-36,80","","57,00","","14,00","","7,00","","64,40","","100,45","","","","-39,00","","Cristaux de glace"
"2002-11-01 23:00","2002","11","01","23:00"," ","-30,20","","-36,00","","57,00","","0,00","","0,00","","64,40","","100,39","","","","","","Cristaux de glace"
"2002-11-02 00:00","2002","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 01:00","2002","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 02:00","2002","11","02","02:00"," ","-29,90","","-35,50","","58,00","","13,00","","9,00","","24,10","","100,36","","","","-38,00","","Cristaux de glace"
"2002-11-02 03:00","2002","11","02","03:00"," ","-30,40","","-36,20","","57,00","","13,00","","11,00","","24,10","","100,34","","","","-40,00","","Cristaux de glace"
"2002-11-02 04:00","2002","11","02","04:00"," ","-31,20","","-36,40","","60,00","","5,00","","4,00","","24,10","","100,33","","","","-36,00","","Cristaux de glace"
"2002-11-02 05:00","2002","11","02","05:00"," ","-31,80","","-37,50","","57,00","","36,00","","4,00","","24,10","","100,30","","","","-36,00","","Cristaux de glace"
"2002-11-02 06:00","2002","11","02","06:00"," ","-32,20","","-37,80","","57,00","","35,00","","4,00","","24,10","","100,26","","","","-37,00","","Cristaux de glace"
"2002-11-02 07:00","2002","11","02","07:00"," ","-31,80","","-37,70","","56,00","","14,00","","6,00","","24,10","","100,20","","","","-39,00","","Cristaux de glace"
"2002-11-02 08:00","2002","11","02","08:00"," ","-32,30","","-37,30","","61,00","","8,00","","4,00","","24,10","","100,16","","","","-37,00","","Cristaux de glace"
"2002-11-02 09:00","2002","11","02","09:00"," ","-32,20","","-37,60","","59,00","","9,00","","4,00","","24,10","","100,08","","","","-37,00","","Cristaux de glace"
"2002-11-02 10:00","2002","11","02","10:00"," ","-33,30","","-38,50","","60,00","","6,00","","6,00","","24,10","","100,00","","","","-40,00","","Cristaux de glace"
"2002-11-02 11:00","2002","11","02","11:00"," ","-32,50","","-38,30","","56,00","","10,00","","6,00","","24,10","","99,94","","","","-39,00","","Cristaux de glace"
"2002-11-02 12:00","2002","11","02","12:00"," ","-33,50","","-39,60","","54,00","","9,00","","6,00","","64,40","","99,84","","","","-41,00","","Cristaux de glace"
"2002-11-02 13:00","2002","11","02","13:00"," ","-32,50","","-37,90","","59,00","","12,00","","7,00","","24,10","","99,81","","","","-40,00","","Cristaux de glace"
"2002-11-02 14:00","2002","11","02","14:00"," ","-32,60","","-37,80","","60,00","","0,00","","0,00","","24,10","","99,73","","","","","","Cristaux de glace"
"2002-11-02 15:00","2002","11","02","15:00"," ","-32,00","","-37,50","","58,00","","0,00","","0,00","","24,10","","99,67","","","","","","Cristaux de glace"
"2002-11-02 16:00","2002","11","02","16:00"," ","-31,20","","-36,50","","60,00","","0,00","","0,00","","24,10","","99,60","","","","","","Cristaux de glace"
"2002-11-02 17:00","2002","11","02","17:00"," ","-30,90","","-36,10","","60,00","","0,00","","0,00","","24,10","","99,55","","","","","","Cristaux de glace"
"2002-11-02 18:00","2002","11","02","18:00"," ","-30,00","","-35,10","","61,00","","12,00","","4,00","","24,10","","99,49","","","","-35,00","","Cristaux de glace"
"2002-11-02 19:00","2002","11","02","19:00"," ","-29,30","","-34,50","","61,00","","13,00","","7,00","","24,10","","99,42","","","","-36,00","","Cristaux de glace"
"2002-11-02 20:00","2002","11","02","20:00"," ","-28,70","","-34,40","","58,00","","0,00","","0,00","","24,10","","99,34","","","","","","Nuageux"
