"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-09-01 00:00","1970","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-09-01 01:00","1970","09","01","01:00"," ","-1,70","","-3,90","","86,00","","2,00","","6,00","","24,10","","100,56","","","","-4,00","","Généralement nuageux"
"1970-09-01 02:00","1970","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-09-01 03:00","1970","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-09-01 04:00","1970","09","01","04:00"," ","-2,20","","-4,40","","83,00","","0,00","","0,00","","24,10","","100,66","","","","","","Généralement nuageux"
"1970-09-01 05:00","1970","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-09-01 06:00","1970","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-09-01 07:00","1970","09","01","07:00"," ","1,70","","0,00","","89,00","","11,00","","6,00","","24,10","","100,66","","","","","","Généralement dégagé"
"1970-09-01 08:00","1970","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-09-01 09:00","1970","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-09-01 10:00","1970","09","01","10:00"," ","0,00","","-3,90","","74,00","","29,00","","8,00","","24,10","","100,68","","","","-3,00","","Généralement dégagé"
"1970-09-01 11:00","1970","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-09-01 12:00","1970","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-09-01 13:00","1970","09","01","13:00"," ","-0,60","","-2,80","","85,00","","27,00","","21,00","","24,10","","100,76","","","","-6,00","","Généralement dégagé"
"1970-09-01 14:00","1970","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-09-01 15:00","1970","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-09-01 16:00","1970","09","01","16:00"," ","0,00","","-3,30","","80,00","","27,00","","26,00","","24,10","","100,88","","","","-6,00","","Généralement dégagé"
"1970-09-01 17:00","1970","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-09-01 18:00","1970","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-09-01 19:00","1970","09","01","19:00"," ","-1,10","","-2,80","","90,00","","27,00","","21,00","","24,10","","101,02","","","","-7,00","","Généralement dégagé"
"1970-09-01 20:00","1970","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-09-01 21:00","1970","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-09-01 22:00","1970","09","01","22:00"," ","-2,80","","-3,90","","92,00","","36,00","","19,00","","24,10","","101,20","","","","-9,00","","Généralement dégagé"
