"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-12-01 00:00","1958","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 01:00","1958","12","01","01:00"," ","-27,20","","-30,00","","77,00","","27,00","","10,00","","16,10","","100,60","","","","-36,00","","Nuageux"
"1958-12-01 02:00","1958","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 03:00","1958","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 04:00","1958","12","01","04:00"," ","-27,80","","-31,10","","73,00","","36,00","","10,00","","16,10","","100,57","","","","-37,00","","Nuageux"
"1958-12-01 05:00","1958","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 06:00","1958","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 07:00","1958","12","01","07:00"," ","-27,20","","-30,00","","77,00","","29,00","","13,00","","9,70","","100,41","","","","-37,00","","Neige"
"1958-12-01 08:00","1958","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 09:00","1958","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 10:00","1958","12","01","10:00"," ","-24,40","","-28,30","","70,00","","29,00","","18,00","","24,10","","101,21","","","","-35,00","","Neige"
"1958-12-01 11:00","1958","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 12:00","1958","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 13:00","1958","12","01","13:00"," ","-23,90","","-27,20","","74,00","","27,00","","19,00","","4,80","","100,08","","","","-35,00","","Neige"
"1958-12-01 14:00","1958","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 15:00","1958","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 16:00","1958","12","01","16:00"," ","-23,30","","-27,20","","70,00","","27,00","","16,00","","16,10","","100,01","","","","-33,00","","Neige"
"1958-12-01 17:00","1958","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 18:00","1958","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 19:00","1958","12","01","19:00"," ","-26,10","","-30,00","","70,00","","36,00","","19,00","","24,10","","99,96","","","","-38,00","","Neige en grains"
"1958-12-01 20:00","1958","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 21:00","1958","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 22:00","1958","12","01","22:00"," ","-27,20","","-30,60","","73,00","","9,00","","5,00","","8,00","","99,90","","","","-32,00","","Neige"
"1958-12-01 23:00","1958","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 00:00","1958","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 01:00","1958","12","02","01:00"," ","-28,90","","-31,70","","77,00","","5,00","","6,00","","16,10","","99,76","","","","-35,00","","Neige"
"1958-12-02 02:00","1958","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 03:00","1958","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 04:00","1958","12","02","04:00"," ","-27,80","","-31,10","","73,00","","7,00","","3,00","","16,10","","99,52","","","","-31,00","","Neige"
"1958-12-02 05:00","1958","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 06:00","1958","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 07:00","1958","12","02","07:00"," ","-26,10","","-28,90","","77,00","","11,00","","13,00","","16,10","","99,24","","","","-36,00","","Neige"
"1958-12-02 08:00","1958","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 09:00","1958","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 10:00","1958","12","02","10:00"," ","-28,30","","-31,70","","73,00","","9,00","","10,00","","32,20","","98,95","","","","-37,00","","Généralement dégagé"
"1958-12-02 11:00","1958","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 12:00","1958","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 13:00","1958","12","02","13:00"," ","-21,10","","-23,90","","78,00","","29,00","","5,00","","32,20","","98,83","","","","-26,00","","Généralement nuageux"
"1958-12-02 14:00","1958","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 15:00","1958","12","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 16:00","1958","12","02","16:00"," ","-20,60","","-23,30","","78,00","","29,00","","40,00","","8,00","","99,00","","","","-35,00","","Poudrerie élevée"
"1958-12-02 17:00","1958","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 18:00","1958","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 19:00","1958","12","02","19:00"," ","-18,30","","-21,10","","79,00","","32,00","","29,00","","24,10","","99,17","","","","-30,00","","Généralement nuageux"
"1958-12-02 20:00","1958","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 21:00","1958","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 22:00","1958","12","02","22:00"," ","-21,70","","-26,10","","67,00","","27,00","","10,00","","24,10","","99,59","","","","-29,00","","Généralement dégagé"
"1958-12-02 23:00","1958","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-03 00:00","1958","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-03 01:00","1958","12","03","01:00"," ","-21,70","","-25,00","","74,00","","14,00","","11,00","","24,10","","100,13","","","","-30,00","","Nuageux"
"1958-12-03 02:00","1958","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-03 03:00","1958","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-03 04:00","1958","12","03","04:00"," ","-22,80","","-26,10","","74,00","","5,00","","3,00","","24,10","","100,71","","","","-26,00","","Nuageux"
"1958-12-03 05:00","1958","12","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-03 06:00","1958","12","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-03 07:00","1958","12","03","07:00"," ","-21,70","","-24,40","","78,00","","0,00","","0,00","","24,10","","101,23","","","","","","Nuageux"
"1958-12-03 08:00","1958","12","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-03 09:00","1958","12","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-03 10:00","1958","12","03","10:00"," ","-21,70","","-23,90","","82,00","","5,00","","3,00","","24,10","","101,76","","","","-24,00","","Nuageux"
"1958-12-03 11:00","1958","12","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-03 12:00","1958","12","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-03 13:00","1958","12","03","13:00"," ","-21,10","","-24,40","","74,00","","11,00","","3,00","","16,10","","102,27","","","","-24,00","","Neige"
"1958-12-03 14:00","1958","12","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-03 15:00","1958","12","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-03 16:00","1958","12","03","16:00"," ","-21,10","","-23,90","","78,00","","2,00","","5,00","","16,10","","102,74","","","","-26,00","","Neige"
