"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-04-01 00:00","1991","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 01:00","1991","04","01","01:00"," ","-33,10","","-37,60","","64,00","","7,00","","2,00","","24,10","","101,17","","","","-36,00","","Dégagé"
"1991-04-01 02:00","1991","04","01","02:00"," ","-33,50","","-38,20","","62,00","","10,00","","2,00","","24,10","","101,14","","","","-36,00","","Généralement dégagé"
"1991-04-01 03:00","1991","04","01","03:00"," ","-33,90","","-38,40","","64,00","","12,00","","2,00","","24,10","","101,14","","","","-36,00","","Généralement dégagé"
"1991-04-01 04:00","1991","04","01","04:00"," ","-34,10","","-38,20","","66,00","","9,00","","2,00","","24,10","","101,11","","","","-37,00","","Nuageux"
"1991-04-01 05:00","1991","04","01","05:00"," ","-34,60","","-39,00","","64,00","","13,00","","4,00","","24,10","","101,11","","","","-40,00","","Généralement nuageux"
"1991-04-01 06:00","1991","04","01","06:00"," ","-34,90","","-39,40","","63,00","","13,00","","4,00","","24,10","","101,04","","","","-40,00","","Nuageux"
"1991-04-01 07:00","1991","04","01","07:00"," ","-34,30","","-38,90","","63,00","","10,00","","4,00","","24,10","","101,00","","","","-39,00","","Nuageux"
"1991-04-01 08:00","1991","04","01","08:00"," ","-33,30","","-38,30","","61,00","","0,00","","0,00","","24,10","","100,97","","","","","","Généralement dégagé"
"1991-04-01 09:00","1991","04","01","09:00"," ","-33,60","","-38,30","","63,00","","13,00","","9,00","","24,10","","100,90","","","","-43,00","","Dégagé"
"1991-04-01 10:00","1991","04","01","10:00"," ","-32,80","","-37,50","","63,00","","13,00","","4,00","","24,10","","100,87","","","","-38,00","","Dégagé"
"1991-04-01 11:00","1991","04","01","11:00"," ","-32,10","","-36,80","","63,00","","13,00","","6,00","","24,10","","100,83","","","","-39,00","","Dégagé"
"1991-04-01 12:00","1991","04","01","12:00"," ","-31,40","","-36,00","","64,00","","13,00","","6,00","","24,10","","100,77","","","","-38,00","","Dégagé"
"1991-04-01 13:00","1991","04","01","13:00"," ","-31,20","","-35,80","","64,00","","13,00","","6,00","","24,10","","100,73","","","","-38,00","","Dégagé"
"1991-04-01 14:00","1991","04","01","14:00"," ","-30,20","","-35,00","","63,00","","13,00","","4,00","","24,10","","100,70","","","","-35,00","","Dégagé"
"1991-04-01 15:00","1991","04","01","15:00"," ","-30,00","","-34,50","","65,00","","12,00","","6,00","","24,10","","100,70","","","","-37,00","","Dégagé"
"1991-04-01 16:00","1991","04","01","16:00"," ","-29,40","","-34,10","","63,00","","16,00","","2,00","","24,10","","100,70","","","","-32,00","","Dégagé"
"1991-04-01 17:00","1991","04","01","17:00"," ","-29,80","","-34,40","","64,00","","0,00","","0,00","","24,10","","100,67","","","","","","Dégagé"
"1991-04-01 18:00","1991","04","01","18:00"," ","-30,00","","-34,50","","65,00","","0,00","","0,00","","24,10","","100,63","","","","","","Dégagé"
"1991-04-01 19:00","1991","04","01","19:00"," ","-29,90","","-34,40","","65,00","","0,00","","0,00","","24,10","","100,63","","","","","","Généralement dégagé"
"1991-04-01 20:00","1991","04","01","20:00"," ","-31,60","","-36,10","","64,00","","0,00","","0,00","","24,10","","100,60","","","","","","Généralement dégagé"
"1991-04-01 21:00","1991","04","01","21:00"," ","-32,50","","-36,90","","65,00","","0,00","","0,00","","24,10","","100,60","","","","","","Généralement dégagé"
"1991-04-01 22:00","1991","04","01","22:00"," ","-33,30","","-37,50","","66,00","","0,00","","0,00","","24,10","","100,60","","","","","","Généralement dégagé"
"1991-04-01 23:00","1991","04","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1991-04-02 00:00","1991","04","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1991-04-02 01:00","1991","04","02","01:00"," ","-34,00","","-38,50","","64,00","","0,00","","0,00","","24,10","","100,56","","","","","","Généralement dégagé"
"1991-04-02 02:00","1991","04","02","02:00"," ","-34,70","","-38,40","","69,00","","0,00","","0,00","","24,10","","100,56","","","","","","Généralement dégagé"
"1991-04-02 03:00","1991","04","02","03:00"," ","-35,50","","-39,70","","65,00","","0,00","","0,00","","24,10","","100,56","","","","","","Généralement dégagé"
"1991-04-02 04:00","1991","04","02","04:00"," ","-35,50","","-39,80","","65,00","","11,00","","4,00","","24,10","","100,56","","","","-41,00","","Généralement dégagé"
"1991-04-02 05:00","1991","04","02","05:00"," ","-35,90","","-39,90","","67,00","","11,00","","4,00","","24,10","","100,56","","","","-41,00","","Généralement dégagé"
"1991-04-02 06:00","1991","04","02","06:00"," ","-35,30","","-39,80","","63,00","","10,00","","2,00","","24,10","","100,60","","","","-38,00","","Généralement dégagé"
"1991-04-02 07:00","1991","04","02","07:00"," ","-35,20","","-39,90","","62,00","","10,00","","4,00","","24,10","","100,56","","","","-40,00","","Dégagé"
"1991-04-02 08:00","1991","04","02","08:00"," ","-34,70","","-38,70","","67,00","","12,00","","4,00","","24,10","","100,53","","","","-40,00","","Généralement nuageux"
"1991-04-02 09:00","1991","04","02","09:00"," ","-33,80","","-38,10","","65,00","","13,00","","4,00","","24,10","","100,50","","","","-39,00","","Nuageux"
"1991-04-02 10:00","1991","04","02","10:00"," ","-32,70","","-37,20","","64,00","","12,00","","2,00","","24,10","","100,50","","","","-35,00","","Nuageux"
"1991-04-02 11:00","1991","04","02","11:00"," ","-33,00","","-37,20","","66,00","","13,00","","7,00","","24,10","","100,46","","","","-41,00","","Nuageux"
