"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-04-01 00:00","1972","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 01:00","1972","04","01","01:00"," ","-27,80","","-31,10","","71,00","","0,00","","0,00","","11,30","","100,91","","","","","","Neige"
"1972-04-01 02:00","1972","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 03:00","1972","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 04:00","1972","04","01","04:00"," ","-30,60","","-33,30","","74,00","","9,00","","6,00","","32,20","","100,83","","","","-37,00","","Nuageux"
"1972-04-01 05:00","1972","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 06:00","1972","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 07:00","1972","04","01","07:00"," ","-31,70","","-35,00","","73,00","","2,00","","5,00","","16,10","","100,74","","","","-38,00","","Nuageux"
"1972-04-01 08:00","1972","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 09:00","1972","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 10:00","1972","04","01","10:00"," ","-30,00","","-33,90","","68,00","","10,00","","3,00","","16,10","","100,63","","","","-33,00","","Nuageux"
"1972-04-01 11:00","1972","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 12:00","1972","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 13:00","1972","04","01","13:00"," ","-30,00","","-35,00","","62,00","","11,00","","5,00","","16,10","","100,56","","","","-36,00","","Nuageux"
"1972-04-01 14:00","1972","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 15:00","1972","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 16:00","1972","04","01","16:00"," ","-29,40","","-34,40","","62,00","","0,00","","0,00","","32,20","","100,52","","","","","","Généralement nuageux"
"1972-04-01 17:00","1972","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 18:00","1972","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 19:00","1972","04","01","19:00"," ","-31,70","","-35,00","","73,00","","2,00","","14,00","","64,40","","100,46","","","","-43,00","","Généralement dégagé"
"1972-04-01 20:00","1972","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 21:00","1972","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 22:00","1972","04","01","22:00"," ","-33,90","","-37,20","","72,00","","3,00","","5,00","","32,20","","100,42","","","","-40,00","","Généralement dégagé"
"1972-04-01 23:00","1972","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 00:00","1972","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 01:00","1972","04","02","01:00"," ","-33,90","","-37,20","","72,00","","3,00","","13,00","","32,20","","100,34","","","","-45,00","","Dégagé"
"1972-04-02 02:00","1972","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
