"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 01:00","1997","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 02:00","1997","03","01","02:00"," ","-48,50","","","M","","M","0,00","","0,00","","64,40","","100,55","","","","","","Cristaux de glace"
"1997-03-01 03:00","1997","03","01","03:00"," ","-47,60","","","M","","M","0,00","","0,00","","64,40","","100,59","","","","","","Cristaux de glace"
"1997-03-01 04:00","1997","03","01","04:00"," ","-47,20","","","M","","M","0,00","","0,00","","64,40","","100,55","","","","","","Cristaux de glace"
"1997-03-01 05:00","1997","03","01","05:00"," ","-47,20","","","M","","M","0,00","","0,00","","24,10","","100,62","","","","","","Cristaux de glace"
"1997-03-01 06:00","1997","03","01","06:00"," ","-47,00","","","M","","M","0,00","","0,00","","24,10","","100,55","","","","","","Cristaux de glace"
"1997-03-01 07:00","1997","03","01","07:00"," ","-47,10","","","M","","M","0,00","","0,00","","24,10","","100,59","","","","","","Cristaux de glace"
"1997-03-01 08:00","1997","03","01","08:00"," ","-46,50","","","M","","M","0,00","","0,00","","16,10","","100,55","","","","","","Cristaux de glace"
"1997-03-01 09:00","1997","03","01","09:00"," ","-46,60","","","M","","M","0,00","","0,00","","16,10","","100,62","","","","","","Cristaux de glace"
"1997-03-01 10:00","1997","03","01","10:00"," ","-46,10","","","M","","M","0,00","","0,00","","4,80","","100,62","","","","","","Cristaux de glace,Brouillard de glace"
"1997-03-01 11:00","1997","03","01","11:00"," ","-45,40","","","M","","M","0,00","","0,00","","4,80","","100,62","","","","","","Cristaux de glace,Brouillard de glace"
"1997-03-01 12:00","1997","03","01","12:00"," ","-45,50","","","M","","M","0,00","","0,00","","4,80","","100,59","","","","","","Cristaux de glace,Brouillard de glace"
"1997-03-01 13:00","1997","03","01","13:00"," ","-45,30","","","M","","M","0,00","","0,00","","24,10","","100,59","","","","","","Cristaux de glace"
"1997-03-01 14:00","1997","03","01","14:00"," ","-44,90","","-46,80","","81,00","","14,00","","4,00","","24,10","","100,59","","","","-51,00","","Cristaux de glace"
"1997-03-01 15:00","1997","03","01","15:00"," ","-45,60","","","M","","M","0,00","","0,00","","64,40","","100,62","","","","","","Cristaux de glace"
"1997-03-01 16:00","1997","03","01","16:00"," ","-45,50","","","M","","M","6,00","","4,00","","64,40","","100,65","","","","-52,00","","Cristaux de glace"
"1997-03-01 17:00","1997","03","01","17:00"," ","-45,70","","","M","","M","0,00","","0,00","","64,40","","100,65","","","","","","Cristaux de glace"
"1997-03-01 18:00","1997","03","01","18:00"," ","-45,90","","","M","","M","14,00","","7,00","","24,10","","100,65","","","","-56,00","","Cristaux de glace"
"1997-03-01 19:00","1997","03","01","19:00"," ","-46,00","","","M","","M","9,00","","6,00","","64,40","","100,65","","","","-55,00","","Cristaux de glace"
"1997-03-01 20:00","1997","03","01","20:00"," ","-45,50","","","M","","M","7,00","","4,00","","64,40","","100,65","","","","-52,00","","Cristaux de glace"
"1997-03-01 21:00","1997","03","01","21:00"," ","-44,90","","-46,80","","81,00","","8,00","","4,00","","64,40","","100,65","","","","-51,00","","Cristaux de glace"
"1997-03-01 22:00","1997","03","01","22:00"," ","-44,60","","-46,80","","79,00","","12,00","","9,00","","24,10","","100,65","","","","-56,00","","Cristaux de glace"
"1997-03-01 23:00","1997","03","01","23:00"," ","-43,80","","-46,80","","72,00","","9,00","","7,00","","24,10","","100,62","","","","-53,00","","Cristaux de glace"
"1997-03-02 00:00","1997","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 01:00","1997","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 02:00","1997","03","02","02:00"," ","-43,10","","-46,60","","68,00","","11,00","","9,00","","24,10","","100,55","","","","-54,00","","Cristaux de glace"
"1997-03-02 03:00","1997","03","02","03:00"," ","-42,60","","-46,40","","66,00","","9,00","","7,00","","24,10","","100,55","","","","-52,00","","Cristaux de glace"
"1997-03-02 04:00","1997","03","02","04:00"," ","-43,00","","-46,50","","68,00","","12,00","","7,00","","24,10","","100,55","","","","-52,00","","Cristaux de glace"
"1997-03-02 05:00","1997","03","02","05:00"," ","-41,90","","-45,90","","65,00","","11,00","","9,00","","24,10","","100,52","","","","-53,00","","Cristaux de glace"
"1997-03-02 06:00","1997","03","02","06:00"," ","-41,90","","-45,90","","65,00","","12,00","","7,00","","24,10","","100,52","","","","-51,00","","Neige"
"1997-03-02 07:00","1997","03","02","07:00"," ","-41,60","","-45,70","","64,00","","13,00","","7,00","","8,00","","100,49","","","","-51,00","","Neige"
"1997-03-02 08:00","1997","03","02","08:00"," ","-41,50","","-45,60","","64,00","","12,00","","7,00","","8,00","","100,49","","","","-51,00","","Neige"
"1997-03-02 09:00","1997","03","02","09:00"," ","-41,20","","-45,50","","63,00","","13,00","","11,00","","8,00","","100,45","","","","-53,00","","Neige"
"1997-03-02 10:00","1997","03","02","10:00"," ","-40,90","","-45,30","","62,00","","13,00","","9,00","","6,40","","100,45","","","","-52,00","","Neige"
"1997-03-02 11:00","1997","03","02","11:00"," ","-40,60","","-45,00","","63,00","","11,00","","7,00","","6,40","","100,42","","","","-50,00","","Neige"
"1997-03-02 12:00","1997","03","02","12:00"," ","-40,80","","-45,20","","62,00","","0,00","","0,00","","16,10","","100,42","","","","","","Cristaux de glace"
"1997-03-02 13:00","1997","03","02","13:00"," ","-40,70","","-45,00","","63,00","","0,00","","0,00","","16,10","","100,42","","","","","","Cristaux de glace"
"1997-03-02 14:00","1997","03","02","14:00"," ","-40,80","","-45,40","","61,00","","0,00","","0,00","","16,10","","100,38","","","","","","Cristaux de glace"
"1997-03-02 15:00","1997","03","02","15:00"," ","-42,20","","-46,30","","64,00","","0,00","","0,00","","16,10","","100,38","","","","","","Cristaux de glace"
"1997-03-02 16:00","1997","03","02","16:00"," ","-42,70","","-46,70","","65,00","","0,00","","0,00","","16,10","","100,38","","","","","","Cristaux de glace"
"1997-03-02 17:00","1997","03","02","17:00"," ","-42,10","","-46,10","","65,00","","0,00","","0,00","","24,10","","100,42","","","","","","Cristaux de glace"
"1997-03-02 18:00","1997","03","02","18:00"," ","-43,80","","-46,80","","72,00","","9,00","","4,00","","24,10","","100,42","","","","-50,00","","Cristaux de glace"
"1997-03-02 19:00","1997","03","02","19:00"," ","-43,70","","-46,80","","71,00","","0,00","","0,00","","24,10","","100,42","","","","","","Cristaux de glace"
"1997-03-02 20:00","1997","03","02","20:00"," ","-45,10","","","M","","M","0,00","","0,00","","24,10","","100,42","","","","","","Cristaux de glace"
"1997-03-02 21:00","1997","03","02","21:00"," ","-44,30","","-46,80","","76,00","","0,00","","0,00","","24,10","","100,45","","","","","","Cristaux de glace"
"1997-03-02 22:00","1997","03","02","22:00"," ","-44,70","","-46,80","","79,00","","0,00","","0,00","","24,10","","100,49","","","","","","Cristaux de glace"
"1997-03-02 23:00","1997","03","02","23:00"," ","-45,20","","","M","","M","0,00","","0,00","","24,10","","100,52","","","","","","Cristaux de glace"
"1997-03-03 00:00","1997","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 01:00","1997","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 02:00","1997","03","03","02:00"," ","-45,90","","","M","","M","0,00","","0,00","","24,10","","100,59","","","","","","Dégagé"
"1997-03-03 03:00","1997","03","03","03:00"," ","-44,70","","-46,80","","79,00","","0,00","","0,00","","24,10","","100,62","","","","","","Dégagé"
"1997-03-03 04:00","1997","03","03","04:00"," ","-45,30","","","M","","M","0,00","","0,00","","24,10","","100,65","","","","","","Dégagé"
"1997-03-03 05:00","1997","03","03","05:00"," ","-46,00","","","M","","M","0,00","","0,00","","24,10","","100,72","","","","","","Dégagé"
"1997-03-03 06:00","1997","03","03","06:00"," ","-46,10","","","M","","M","0,00","","0,00","","64,40","","100,76","","","","","","Dégagé"
"1997-03-03 07:00","1997","03","03","07:00"," ","-46,80","","","M","","M","0,00","","0,00","","64,40","","100,79","","","","","","Dégagé"
"1997-03-03 08:00","1997","03","03","08:00"," ","-47,50","","","M","","M","0,00","","0,00","","64,40","","100,79","","","","","","Dégagé"
"1997-03-03 09:00","1997","03","03","09:00"," ","-47,10","","","M","","M","0,00","","0,00","","64,40","","100,82","","","","","","Dégagé"
"1997-03-03 10:00","1997","03","03","10:00"," ","-47,00","","","M","","M","0,00","","0,00","","64,40","","100,86","","","","","","Dégagé"
"1997-03-03 11:00","1997","03","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 12:00","1997","03","03","12:00"," ","-46,80","","","M","","M","13,00","","4,00","","32,20","","100,93","","","","-53,00","","Dégagé"
"1997-03-03 13:00","1997","03","03","13:00"," ","-46,40","","","M","","M","8,00","","4,00","","64,40","","100,93","","","","-53,00","","Dégagé"
"1997-03-03 14:00","1997","03","03","14:00"," ","-46,20","","","M","","M","0,00","","0,00","","64,40","","100,93","","","","","","Dégagé"
"1997-03-03 15:00","1997","03","03","15:00"," ","-46,80","","","M","","M","11,00","","4,00","","64,40","","100,89","","","","-53,00","","Dégagé"
"1997-03-03 16:00","1997","03","03","16:00"," ","-46,20","","","M","","M","0,00","","0,00","","64,40","","100,86","","","","","","Dégagé"
"1997-03-03 17:00","1997","03","03","17:00"," ","-46,40","","","M","","M","0,00","","0,00","","64,40","","100,86","","","","","","Dégagé"
"1997-03-03 18:00","1997","03","03","18:00"," ","-46,40","","","M","","M","21,00","","6,00","","24,10","","100,86","","","","-55,00","","Dégagé"
"1997-03-03 19:00","1997","03","03","19:00"," ","-46,10","","","M","","M","0,00","","0,00","","64,40","","100,82","","","","","","Dégagé"
"1997-03-03 20:00","1997","03","03","20:00"," ","-44,20","","-46,80","","75,00","","0,00","","0,00","","24,10","","100,79","","","","","","Cristaux de glace"
"1997-03-03 21:00","1997","03","03","21:00"," ","-46,40","","","M","","M","27,00","","6,00","","24,10","","100,72","","","","-55,00","","Cristaux de glace"
"1997-03-03 22:00","1997","03","03","22:00"," ","-45,90","","","M","","M","0,00","","0,00","","24,10","","100,72","","","","","","Cristaux de glace"
"1997-03-03 23:00","1997","03","03","23:00"," ","-40,80","","-44,30","","69,00","","0,00","","0,00","","24,10","","100,65","","","","","","Cristaux de glace"
"1997-03-04 00:00","1997","03","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 01:00","1997","03","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 02:00","1997","03","04","02:00"," ","-38,40","","-43,50","","59,00","","22,00","","15,00","","16,10","","100,52","","","","-52,00","","Cristaux de glace"
"1997-03-04 03:00","1997","03","04","03:00"," ","-43,90","","-46,80","","73,00","","0,00","","0,00","","16,10","","100,49","","","","","","Cristaux de glace"
"1997-03-04 04:00","1997","03","04","04:00"," ","-42,40","","-46,70","","63,00","","26,00","","7,00","","24,10","","100,49","","","","-52,00","","Cristaux de glace"
"1997-03-04 05:00","1997","03","04","05:00"," ","-41,40","","-46,00","","61,00","","36,00","","6,00","","24,10","","100,38","","","","-50,00","","Cristaux de glace"
"1997-03-04 06:00","1997","03","04","06:00"," ","-43,10","","-44,90","","82,00","","4,00","","4,00","","24,10","","100,38","","","","-49,00","","Cristaux de glace"
"1997-03-04 07:00","1997","03","04","07:00"," ","-42,70","","-46,80","","64,00","","11,00","","7,00","","16,10","","100,35","","","","-52,00","","Cristaux de glace"
"1997-03-04 08:00","1997","03","04","08:00"," ","-43,00","","-46,60","","68,00","","14,00","","7,00","","16,10","","100,38","","","","-52,00","","Cristaux de glace"
"1997-03-04 09:00","1997","03","04","09:00"," ","-42,00","","-46,10","","64,00","","4,00","","7,00","","16,10","","100,32","","","","-51,00","","Cristaux de glace"
"1997-03-04 10:00","1997","03","04","10:00"," ","-43,00","","-46,70","","67,00","","13,00","","9,00","","32,20","","100,32","","","","-54,00","","Cristaux de glace"
"1997-03-04 11:00","1997","03","04","11:00"," ","-42,40","","-46,40","","65,00","","27,00","","4,00","","16,10","","100,28","","","","-48,00","","Cristaux de glace"
"1997-03-04 12:00","1997","03","04","12:00"," ","-41,70","","-46,40","","60,00","","28,00","","13,00","","16,10","","100,21","","","","-55,00","","Cristaux de glace"
