"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-01-01 00:00","1971","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 01:00","1971","01","01","01:00"," ","-38,30","","","","","","9,00","","6,00","","24,10","","103,29","","","","-46,00","","Dégagé"
"1971-01-01 02:00","1971","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 03:00","1971","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 04:00","1971","01","01","04:00"," ","-37,20","","","","","","9,00","","5,00","","24,10","","103,46","","","","-44,00","","Dégagé"
"1971-01-01 05:00","1971","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 06:00","1971","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 07:00","1971","01","01","07:00"," ","-37,20","","","","","","9,00","","11,00","","24,10","","103,53","","","","-48,00","","Dégagé"
"1971-01-01 08:00","1971","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 09:00","1971","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 10:00","1971","01","01","10:00"," ","-36,10","","","","","","4,00","","8,00","","24,10","","103,51","","","","-45,00","","Dégagé"
"1971-01-01 11:00","1971","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 12:00","1971","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 13:00","1971","01","01","13:00"," ","-36,70","","-40,00","","70,00","","7,00","","6,00","","24,10","","103,50","","","","-44,00","","Généralement dégagé"
"1971-01-01 14:00","1971","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 15:00","1971","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 16:00","1971","01","01","16:00"," ","-36,70","","-40,60","","70,00","","9,00","","13,00","","24,10","","103,49","","","","-49,00","","Généralement dégagé"
"1971-01-01 17:00","1971","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 18:00","1971","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 19:00","1971","01","01","19:00"," ","-36,10","","-39,40","","70,00","","5,00","","10,00","","24,10","","103,38","","","","-46,00","","Généralement dégagé"
"1971-01-01 20:00","1971","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 21:00","1971","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 22:00","1971","01","01","22:00"," ","-37,20","","-40,60","","70,00","","5,00","","8,00","","24,10","","103,26","","","","-46,00","","Dégagé"
"1971-01-01 23:00","1971","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 00:00","1971","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 01:00","1971","01","02","01:00"," ","-37,20","","-40,60","","70,00","","12,00","","8,00","","24,10","","103,17","","","","-46,00","","Dégagé"
"1971-01-02 02:00","1971","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 03:00","1971","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 04:00","1971","01","02","04:00"," ","-36,70","","-40,60","","70,00","","7,00","","6,00","","24,10","","103,09","","","","-44,00","","Dégagé"
"1971-01-02 05:00","1971","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 06:00","1971","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 07:00","1971","01","02","07:00"," ","-36,70","","-40,00","","70,00","","9,00","","6,00","","24,10","","102,97","","","","-44,00","","Dégagé"
"1971-01-02 08:00","1971","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 09:00","1971","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 10:00","1971","01","02","10:00"," ","-31,70","","-35,00","","73,00","","9,00","","10,00","","24,10","","102,82","","","","-41,00","","Généralement nuageux"
"1971-01-02 11:00","1971","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 12:00","1971","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 13:00","1971","01","02","13:00"," ","-23,30","","-26,10","","80,00","","9,00","","16,00","","24,10","","102,63","","","","-33,00","","Généralement nuageux"
"1971-01-02 14:00","1971","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 15:00","1971","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 16:00","1971","01","02","16:00"," ","-19,40","","-22,20","","80,00","","12,00","","29,00","","3,20","","102,42","","","","-32,00","","Neige,Poudrerie élevée"
"1971-01-02 17:00","1971","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 18:00","1971","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 19:00","1971","01","02","19:00"," ","-17,20","","-20,00","","78,00","","15,00","","32,00","","0,80","","102,17","","","","-29,00","","Poudrerie élevée"
"1971-01-02 20:00","1971","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 21:00","1971","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-02 22:00","1971","01","02","22:00"," ","-17,20","","-20,00","","80,00","","15,00","","42,00","","0,80","","102,20","","","","-31,00","","Poudrerie élevée"
"1971-01-02 23:00","1971","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-03 00:00","1971","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-03 01:00","1971","01","03","01:00"," ","-18,30","","-22,20","","73,00","","16,00","","42,00","","3,20","","102,24","","","","-32,00","","Poudrerie élevée"
"1971-01-03 02:00","1971","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-03 03:00","1971","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-03 04:00","1971","01","03","04:00"," ","-20,60","","-23,90","","75,00","","14,00","","26,00","","16,10","","102,46","","","","-33,00","","Dégagé"
"1971-01-03 05:00","1971","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
