"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-04-01 00:00","2001","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 01:00","2001","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 02:00","2001","04","01","02:00"," ","-30,70","","-36,60","","56,00","","0,00","","0,00","","24,10","","102,18","","","","","","Généralement nuageux"
"2001-04-01 03:00","2001","04","01","03:00"," ","-30,10","","-36,60","","53,00","","11,00","","6,00","","24,10","","102,16","","","","-37,00","","Généralement nuageux"
"2001-04-01 04:00","2001","04","01","04:00"," ","-30,70","","-36,70","","56,00","","11,00","","6,00","","24,10","","102,16","","","","-37,00","","Généralement dégagé"
"2001-04-01 05:00","2001","04","01","05:00"," ","-30,90","","-36,80","","56,00","","13,00","","4,00","","24,10","","102,17","","","","-35,00","","Généralement dégagé"
"2001-04-01 06:00","2001","04","01","06:00"," ","-31,30","","-37,20","","56,00","","6,00","","4,00","","24,10","","102,17","","","","-36,00","","Généralement dégagé"
"2001-04-01 07:00","2001","04","01","07:00"," ","-32,20","","-38,20","","55,00","","8,00","","4,00","","24,10","","102,16","","","","-37,00","","Généralement dégagé"
"2001-04-01 08:00","2001","04","01","08:00"," ","-32,80","","-38,40","","57,00","","0,00","","0,00","","24,10","","102,15","","","","","","Généralement dégagé"
"2001-04-01 09:00","2001","04","01","09:00"," ","-33,00","","-39,00","","55,00","","12,00","","7,00","","24,10","","102,12","","","","-41,00","","Généralement nuageux"
