"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-02-01 00:00","1981","02","01","00:00"," ","","","","","","","35,00","","46,00","","","","","","","","","","ND"
"1981-02-01 01:00","1981","02","01","01:00"," ","-22,50","","-25,00","","80,00","","35,00","","46,00","","9,70","","101,81","","","","-38,00","","Poudrerie élevée"
"1981-02-01 02:00","1981","02","01","02:00"," ","","","","","","","34,00","","46,00","","","","","","","","","","ND"
"1981-02-01 03:00","1981","02","01","03:00"," ","","","","","","","34,00","","37,00","","","","","","","","","","ND"
"1981-02-01 04:00","1981","02","01","04:00"," ","-24,90","","-27,70","","77,00","","35,00","","33,00","","16,10","","101,91","","","","-40,00","","Dégagé"
"1981-02-01 05:00","1981","02","01","05:00"," ","","","","","","","26,00","","9,00","","","","","","","","","","ND"
"1981-02-01 06:00","1981","02","01","06:00"," ","","","","","","","11,00","","6,00","","","","","","","","","","ND"
"1981-02-01 07:00","1981","02","01","07:00"," ","-32,50","","-35,70","","73,00","","8,00","","6,00","","16,10","","101,94","","","","-39,00","","Cristaux de glace"
"1981-02-01 08:00","1981","02","01","08:00"," ","","","","","","","7,00","","4,00","","","","","","","","","","ND"
"1981-02-01 09:00","1981","02","01","09:00"," ","","","","","","","12,00","","9,00","","","","","","","","","","ND"
"1981-02-01 10:00","1981","02","01","10:00"," ","-33,70","","-34,70","","91,00","","12,00","","7,00","","16,10","","101,91","","","","-42,00","","Cristaux de glace"
"1981-02-01 11:00","1981","02","01","11:00"," ","","","","","","","6,00","","7,00","","","","","","","","","","ND"
"1981-02-01 12:00","1981","02","01","12:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1981-02-01 13:00","1981","02","01","13:00"," ","-35,80","","-36,90","","89,00","","0,00","","0,00","","16,10","","101,74","","","","","","Cristaux de glace"
"1981-02-01 14:00","1981","02","01","14:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1981-02-01 15:00","1981","02","01","15:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1981-02-01 16:00","1981","02","01","16:00"," ","-36,30","","-40,00","","68,00","","5,00","","4,00","","16,10","","101,64","","","","-41,00","","Cristaux de glace"
"1981-02-01 17:00","1981","02","01","17:00"," ","","","","","","","6,00","","4,00","","","","","","","","","","ND"
"1981-02-01 18:00","1981","02","01","18:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1981-02-01 19:00","1981","02","01","19:00"," ","-36,80","","-37,70","","91,00","","11,00","","7,00","","32,20","","101,33","","","","-45,00","","Cristaux de glace"
"1981-02-01 20:00","1981","02","01","20:00"," ","","","","","","","11,00","","9,00","","","","","","","","","","ND"
"1981-02-01 21:00","1981","02","01","21:00"," ","","","","","","","6,00","","4,00","","","","","","","","","","ND"
"1981-02-01 22:00","1981","02","01","22:00"," ","-34,40","","-37,90","","70,00","","6,00","","2,00","","32,20","","101,06","","","","-37,00","","Cristaux de glace"
"1981-02-01 23:00","1981","02","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1981-02-02 00:00","1981","02","02","00:00"," ","","","","","","","13,00","","15,00","","","","","","","","","","ND"
"1981-02-02 01:00","1981","02","02","01:00"," ","-35,40","","-38,90","","70,00","","12,00","","19,00","","32,20","","100,79","","","","-50,00","","Dégagé"
"1981-02-02 02:00","1981","02","02","02:00"," ","","","","","","","7,00","","6,00","","","","","","","","","","ND"
"1981-02-02 03:00","1981","02","02","03:00"," ","","","","","","","10,00","","11,00","","","","","","","","","","ND"
"1981-02-02 04:00","1981","02","02","04:00"," ","-33,30","","-36,80","","71,00","","12,00","","19,00","","16,10","","100,62","","","","-47,00","","Cristaux de glace"
"1981-02-02 05:00","1981","02","02","05:00"," ","","","","","","","12,00","","17,00","","","","","","","","","","ND"
"1981-02-02 06:00","1981","02","02","06:00"," ","","","","","","","12,00","","13,00","","","","","","","","","","ND"
"1981-02-02 07:00","1981","02","02","07:00"," ","-30,70","","-33,60","","76,00","","12,00","","13,00","","16,10","","100,66","","","","-41,00","","Cristaux de glace"
"1981-02-02 08:00","1981","02","02","08:00"," ","","","","","","","11,00","","13,00","","","","","","","","","","ND"
"1981-02-02 09:00","1981","02","02","09:00"," ","","","","","","","13,00","","13,00","","","","","","","","","","ND"
"1981-02-02 10:00","1981","02","02","10:00"," ","-32,20","","-35,20","","74,00","","12,00","","13,00","","16,10","","100,69","","","","-43,00","","Cristaux de glace"
