"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 01:00","2006","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 02:00","2006","11","01","02:00"," ","-12,80","","-15,50","","80,00","","34,00","","43,00","","8,00","","101,81","","","","-25,00","","Neige,Poudrerie élevée"
"2006-11-01 03:00","2006","11","01","03:00"," ","-11,60","","-15,00","","76,00","","35,00","","39,00","","4,80","","101,89","","","","-23,00","","Neige,Poudrerie élevée"
"2006-11-01 04:00","2006","11","01","04:00"," ","-13,90","","-16,80","","79,00","","35,00","","43,00","","6,40","","102,05","","","","-26,00","","Poudrerie élevée"
"2006-11-01 05:00","2006","11","01","05:00"," ","-13,60","","-18,20","","68,00","","2,00","","26,00","","9,70","","102,16","","","","-24,00","","Poudrerie élevée"
"2006-11-01 06:00","2006","11","01","06:00"," ","-14,70","","-17,80","","77,00","","36,00","","15,00","","8,00","","102,27","","","","-23,00","","Poudrerie élevée"
"2006-11-01 07:00","2006","11","01","07:00"," ","-14,30","","-18,10","","73,00","","2,00","","33,00","","16,10","","102,37","","","","-26,00","","Généralement dégagé"
"2006-11-01 08:00","2006","11","01","08:00"," ","-15,80","","-18,60","","79,00","","34,00","","22,00","","8,00","","102,42","","","","-26,00","","Poudrerie élevée"
"2006-11-01 09:00","2006","11","01","09:00"," ","-14,40","","-17,60","","77,00","","35,00","","32,00","","6,40","","102,43","","","","-26,00","","Poudrerie élevée"
"2006-11-01 10:00","2006","11","01","10:00"," ","-15,70","","-17,90","","83,00","","36,00","","35,00","","4,80","","102,44","","","","-28,00","","Poudrerie élevée"
