"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-05-01 00:00","1994","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 01:00","1994","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 02:00","1994","05","01","02:00"," ","-16,20","","-20,30","","71,00","","33,00","","9,00","","64,40","","102,35","","","","-22,00","","Généralement dégagé"
"1994-05-01 03:00","1994","05","01","03:00"," ","-18,80","","-21,00","","83,00","","8,00","","4,00","","64,40","","102,35","","","","-22,00","","Dégagé"
"1994-05-01 04:00","1994","05","01","04:00"," ","-18,80","","-21,70","","78,00","","0,00","","0,00","","64,40","","102,41","","","","","","Généralement dégagé"
"1994-05-01 05:00","1994","05","01","05:00"," ","-18,80","","-21,60","","79,00","","0,00","","0,00","","64,40","","102,41","","","","","","Dégagé"
"1994-05-01 06:00","1994","05","01","06:00"," ","-17,70","","-20,70","","77,00","","36,00","","11,00","","64,40","","102,45","","","","-25,00","","Dégagé"
"1994-05-01 07:00","1994","05","01","07:00"," ","-22,10","","-24,10","","84,00","","2,00","","6,00","","64,40","","102,45","","","","-27,00","","Généralement dégagé"
"1994-05-01 08:00","1994","05","01","08:00"," ","-20,90","","-22,60","","86,00","","25,00","","6,00","","64,40","","102,45","","","","-26,00","","Généralement nuageux"
"1994-05-01 09:00","1994","05","01","09:00"," ","-20,60","","-22,50","","85,00","","31,00","","9,00","","64,40","","102,45","","","","-27,00","","Généralement dégagé"
"1994-05-01 10:00","1994","05","01","10:00"," ","-18,80","","-21,20","","81,00","","0,00","","0,00","","64,40","","102,45","","","","","","Généralement dégagé"
"1994-05-01 11:00","1994","05","01","11:00"," ","-19,60","","-21,70","","83,00","","19,00","","4,00","","64,40","","102,45","","","","-23,00","","Généralement dégagé"
"1994-05-01 12:00","1994","05","01","12:00"," ","-18,20","","-20,20","","84,00","","27,00","","6,00","","64,40","","102,45","","","","-23,00","","Généralement dégagé"
"1994-05-01 13:00","1994","05","01","13:00"," ","-17,30","","-19,90","","80,00","","32,00","","7,00","","64,40","","102,41","","","","-23,00","","Dégagé"
"1994-05-01 14:00","1994","05","01","14:00"," ","-17,30","","-20,30","","77,00","","20,00","","4,00","","64,40","","102,38","","","","-20,00","","Dégagé"
"1994-05-01 15:00","1994","05","01","15:00"," ","-14,00","","-18,30","","70,00","","26,00","","9,00","","64,40","","102,38","","","","-20,00","","Dégagé"
"1994-05-01 16:00","1994","05","01","16:00"," ","-13,40","","-18,00","","68,00","","29,00","","9,00","","64,40","","102,35","","","","-19,00","","Dégagé"
"1994-05-01 17:00","1994","05","01","17:00"," ","-14,50","","-18,60","","71,00","","27,00","","9,00","","64,40","","102,31","","","","-20,00","","Dégagé"
"1994-05-01 18:00","1994","05","01","18:00"," ","-13,90","","-17,80","","72,00","","27,00","","11,00","","64,40","","102,31","","","","-20,00","","Dégagé"
"1994-05-01 19:00","1994","05","01","19:00"," ","-14,10","","-18,30","","70,00","","27,00","","11,00","","64,40","","102,31","","","","-21,00","","Dégagé"
"1994-05-01 20:00","1994","05","01","20:00"," ","-14,40","","-18,70","","70,00","","29,00","","6,00","","64,40","","102,28","","","","-19,00","","Dégagé"
"1994-05-01 21:00","1994","05","01","21:00"," ","-14,60","","-19,00","","69,00","","1,00","","6,00","","64,40","","102,24","","","","-19,00","","Dégagé"
"1994-05-01 22:00","1994","05","01","22:00"," ","-14,30","","-19,90","","62,00","","4,00","","4,00","","64,40","","102,21","","","","-17,00","","Dégagé"
"1994-05-01 23:00","1994","05","01","23:00"," ","-16,30","","-21,00","","67,00","","33,00","","9,00","","64,40","","102,21","","","","-22,00","","Dégagé"
"1994-05-02 00:00","1994","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-02 01:00","1994","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
