"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 01:00","2012","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 02:00","2012","02","01","02:00"," ","-34,70","","-39,90","","59,00","","0,00","","0,00","","24,10","","101,22","","","","","","Neige"
"2012-02-01 03:00","2012","02","01","03:00"," ","-34,40","","-39,90","","57,00","","0,00","","0,00","","11,30","","101,23","","","","","","Neige"
"2012-02-01 04:00","2012","02","01","04:00"," ","-34,70","","-40,30","","57,00","","0,00","","0,00","","16,10","","101,23","","","","","","Neige"
"2012-02-01 05:00","2012","02","01","05:00"," ","-35,60","","-41,30","","56,00","","0,00","","0,00","","24,10","","101,26","","","","","","Neige"
"2012-02-01 06:00","2012","02","01","06:00"," ","-36,30","","-41,60","","58,00","","0,00","","0,00","","24,10","","101,26","","","","","","Cristaux de glace"
"2012-02-01 07:00","2012","02","01","07:00"," ","-36,60","","-42,20","","56,00","","0,00","","0,00","","24,10","","101,27","","","","","","Cristaux de glace"
"2012-02-01 08:00","2012","02","01","08:00"," ","-36,70","","-42,10","","57,00","","0,00","","0,00","","24,10","","101,29","","","","","","Cristaux de glace"
"2012-02-01 09:00","2012","02","01","09:00"," ","-37,90","","-42,60","","61,00","","0,00","","0,00","","24,10","","101,28","","","","","","Cristaux de glace"
"2012-02-01 10:00","2012","02","01","10:00"," ","-38,30","","-43,20","","60,00","","0,00","","0,00","","24,10","","101,28","","","","","","Cristaux de glace"
"2012-02-01 11:00","2012","02","01","11:00"," ","-37,30","","-42,60","","58,00","","0,00","","0,00","","24,10","","101,29","","","","","","Cristaux de glace"
"2012-02-01 12:00","2012","02","01","12:00"," ","-39,10","","-43,80","","61,00","","0,00","","0,00","","24,10","","101,29","","","","","","Cristaux de glace"
"2012-02-01 13:00","2012","02","01","13:00"," ","-39,10","","-43,30","","64,00","","0,00","","0,00","","24,10","","101,30","","","","","","Cristaux de glace"
"2012-02-01 14:00","2012","02","01","14:00"," ","-39,70","","-44,80","","58,00","","0,00","","0,00","","24,10","","101,32","","","","","","Cristaux de glace"
"2012-02-01 15:00","2012","02","01","15:00"," ","-40,10","","-44,90","","60,00","","9,00","","4,00","","24,10","","101,33","","","","-46,00","","Cristaux de glace"
"2012-02-01 16:00","2012","02","01","16:00"," ","-39,60","","-44,10","","62,00","","11,00","","4,00","","24,10","","101,36","","","","-45,00","","Cristaux de glace"
"2012-02-01 17:00","2012","02","01","17:00"," ","-37,40","","-42,50","","59,00","","10,00","","4,00","","24,10","","101,39","","","","-43,00","","Cristaux de glace"
"2012-02-01 18:00","2012","02","01","18:00"," ","-38,40","","-43,50","","59,00","","0,00","","0,00","","24,10","","101,40","","","","","","Cristaux de glace"
"2012-02-01 19:00","2012","02","01","19:00"," ","-37,60","","-42,60","","59,00","","9,00","","4,00","","24,10","","101,43","","","","-43,00","","Cristaux de glace"
"2012-02-01 20:00","2012","02","01","20:00"," ","-37,40","","-42,00","","62,00","","0,00","","0,00","","24,10","","101,43","","","","","","Cristaux de glace"
"2012-02-01 21:00","2012","02","01","21:00"," ","-36,90","","-41,80","","60,00","","0,00","","0,00","","24,10","","101,45","","","","","","Cristaux de glace"
"2012-02-01 22:00","2012","02","01","22:00"," ","-37,70","","-42,50","","61,00","","0,00","","0,00","","24,10","","101,44","","","","","","Cristaux de glace"
