"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 01:00","2004","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 02:00","2004","11","01","02:00"," ","-31,50","","-36,40","","62,00","","19,00","","7,00","","24,10","","100,58","","","","-39,00","","Cristaux de glace"
"2004-11-01 03:00","2004","11","01","03:00"," ","-32,20","","-39,00","","51,00","","12,00","","11,00","","24,10","","100,61","","","","-42,00","","Cristaux de glace"
"2004-11-01 04:00","2004","11","01","04:00"," ","-33,30","","-38,80","","58,00","","16,00","","9,00","","24,10","","100,62","","","","-43,00","","Cristaux de glace"
"2004-11-01 05:00","2004","11","01","05:00"," ","-33,80","","-39,30","","58,00","","17,00","","11,00","","24,10","","100,69","","","","-44,00","","Cristaux de glace"
"2004-11-01 06:00","2004","11","01","06:00"," ","-33,60","","-39,60","","55,00","","17,00","","11,00","","24,10","","100,74","","","","-44,00","","Cristaux de glace"
"2004-11-01 07:00","2004","11","01","07:00"," ","-33,80","","-39,70","","55,00","","15,00","","4,00","","24,10","","100,81","","","","-39,00","","Cristaux de glace"
"2004-11-01 08:00","2004","11","01","08:00"," ","-33,20","","-38,90","","57,00","","14,00","","6,00","","24,10","","100,84","","","","-40,00","","Cristaux de glace"
"2004-11-01 09:00","2004","11","01","09:00"," ","-33,90","","-39,20","","59,00","","15,00","","4,00","","16,10","","100,88","","","","-39,00","","Cristaux de glace"
