"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 01:00","2010","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 02:00","2010","11","01","02:00"," ","-11,20","","-16,30","","66,00","","0,00","","0,00","","4,80","","99,90","","","","","","Neige"
"2010-11-01 03:00","2010","11","01","03:00"," ","-10,90","","-16,00","","66,00","","0,00","","0,00","","4,80","","99,85","","","","","","Neige"
"2010-11-01 04:00","2010","11","01","04:00"," ","-10,80","","-15,90","","66,00","","0,00","","0,00","","4,80","","99,81","","","","","","Neige"
"2010-11-01 05:00","2010","11","01","05:00"," ","-9,10","","-14,20","","66,00","","12,00","","7,00","","4,80","","99,73","","","","-13,00","","Neige"
"2010-11-01 06:00","2010","11","01","06:00"," ","-9,40","","-14,30","","67,00","","11,00","","4,00","","4,80","","99,69","","","","-12,00","","Neige"
"2010-11-01 07:00","2010","11","01","07:00"," ","-8,40","","-13,50","","67,00","","16,00","","9,00","","8,00","","99,62","","","","-13,00","","Neige"
"2010-11-01 08:00","2010","11","01","08:00"," ","-7,90","","-13,10","","66,00","","16,00","","11,00","","8,00","","99,59","","","","-13,00","","Neige"
"2010-11-01 09:00","2010","11","01","09:00"," ","-8,10","","-13,10","","67,00","","14,00","","6,00","","8,00","","99,56","","","","-11,00","","Neige"
"2010-11-01 10:00","2010","11","01","10:00"," ","-8,30","","-13,40","","67,00","","16,00","","7,00","","8,00","","99,51","","","","-12,00","","Neige"
"2010-11-01 11:00","2010","11","01","11:00"," ","-8,70","","-13,80","","67,00","","15,00","","7,00","","11,30","","99,48","","","","-13,00","","Neige"
"2010-11-01 12:00","2010","11","01","12:00"," ","-8,70","","-13,70","","67,00","","18,00","","4,00","","11,30","","99,45","","","","-11,00","","Neige"
"2010-11-01 13:00","2010","11","01","13:00"," ","-7,90","","-13,70","","63,00","","0,00","","0,00","","11,30","","99,45","","","","","","Neige"
"2010-11-01 14:00","2010","11","01","14:00"," ","-8,70","","-14,30","","64,00","","2,00","","4,00","","11,30","","99,45","","","","-11,00","","Neige"
"2010-11-01 15:00","2010","11","01","15:00"," ","-8,70","","-14,60","","62,00","","2,00","","7,00","","11,30","","99,43","","","","-13,00","","Neige"
"2010-11-01 16:00","2010","11","01","16:00"," ","-9,30","","-15,10","","63,00","","1,00","","15,00","","11,30","","99,42","","","","-16,00","","Neige"
"2010-11-01 17:00","2010","11","01","17:00"," ","-9,60","","-15,40","","63,00","","2,00","","13,00","","11,30","","99,37","","","","-16,00","","Neige"
"2010-11-01 18:00","2010","11","01","18:00"," ","-9,30","","-15,20","","62,00","","1,00","","17,00","","11,30","","99,36","","","","-16,00","","Neige"
"2010-11-01 19:00","2010","11","01","19:00"," ","-8,70","","-14,70","","62,00","","1,00","","15,00","","11,30","","99,35","","","","-15,00","","Neige"
"2010-11-01 20:00","2010","11","01","20:00"," ","-8,80","","-14,90","","61,00","","2,00","","15,00","","11,30","","99,31","","","","-15,00","","Neige"
"2010-11-01 21:00","2010","11","01","21:00"," ","-9,90","","-15,50","","64,00","","3,00","","13,00","","11,30","","99,29","","","","-16,00","","Neige"
"2010-11-01 22:00","2010","11","01","22:00"," ","-9,90","","-15,50","","64,00","","16,00","","7,00","","11,30","","99,27","","","","-14,00","","Neige"
"2010-11-01 23:00","2010","11","01","23:00"," ","-9,20","","-15,00","","63,00","","20,00","","4,00","","9,70","","99,28","","","","-11,00","","Neige"
"2010-11-02 00:00","2010","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-02 01:00","2010","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-02 02:00","2010","11","02","02:00"," ","-10,80","","-16,30","","64,00","","28,00","","9,00","","16,10","","99,25","","","","-16,00","","Généralement dégagé"
"2010-11-02 03:00","2010","11","02","03:00"," ","-11,50","","-16,70","","65,00","","0,00","","0,00","","16,10","","99,23","","","","","","Généralement nuageux"
"2010-11-02 04:00","2010","11","02","04:00"," ","-10,80","","-16,10","","65,00","","30,00","","9,00","","16,10","","99,26","","","","-16,00","","Généralement nuageux"
"2010-11-02 05:00","2010","11","02","05:00"," ","-11,50","","-16,70","","65,00","","0,00","","0,00","","16,10","","99,26","","","","","","Généralement nuageux"
"2010-11-02 06:00","2010","11","02","06:00"," ","-11,90","","-17,00","","66,00","","21,00","","13,00","","16,10","","99,26","","","","-19,00","","Généralement nuageux"
"2010-11-02 07:00","2010","11","02","07:00"," ","-12,10","","-17,00","","67,00","","27,00","","11,00","","16,10","","99,25","","","","-18,00","","Généralement nuageux"
"2010-11-02 08:00","2010","11","02","08:00"," ","-12,30","","-17,50","","65,00","","32,00","","6,00","","16,10","","99,26","","","","-16,00","","Généralement nuageux"
"2010-11-02 09:00","2010","11","02","09:00"," ","-12,50","","-17,60","","66,00","","24,00","","4,00","","16,10","","99,29","","","","-15,00","","Généralement nuageux"
"2010-11-02 10:00","2010","11","02","10:00"," ","-13,10","","-18,10","","66,00","","28,00","","6,00","","16,10","","99,29","","","","-17,00","","Généralement nuageux"
"2010-11-02 11:00","2010","11","02","11:00"," ","-15,00","","-19,70","","67,00","","0,00","","0,00","","16,10","","99,32","","","","","","Généralement nuageux"
"2010-11-02 12:00","2010","11","02","12:00"," ","-15,80","","-20,60","","67,00","","0,00","","0,00","","16,10","","99,32","","","","","","Généralement nuageux"
"2010-11-02 13:00","2010","11","02","13:00"," ","-14,00","","-18,70","","68,00","","29,00","","7,00","","16,10","","99,33","","","","-19,00","","Nuageux"
"2010-11-02 14:00","2010","11","02","14:00"," ","-12,80","","-17,70","","67,00","","27,00","","11,00","","16,10","","99,33","","","","-19,00","","Nuageux"
"2010-11-02 15:00","2010","11","02","15:00"," ","-12,70","","-17,60","","67,00","","26,00","","7,00","","16,10","","99,33","","","","-17,00","","Nuageux"
"2010-11-02 16:00","2010","11","02","16:00"," ","-11,60","","-16,80","","65,00","","29,00","","9,00","","16,10","","99,34","","","","-17,00","","Généralement nuageux"
"2010-11-02 17:00","2010","11","02","17:00"," ","-12,60","","-17,70","","66,00","","33,00","","6,00","","16,10","","99,35","","","","-17,00","","Généralement nuageux"
"2010-11-02 18:00","2010","11","02","18:00"," ","-12,90","","-18,10","","65,00","","30,00","","13,00","","24,10","","99,34","","","","-20,00","","Généralement nuageux"
"2010-11-02 19:00","2010","11","02","19:00"," ","-12,70","","-17,90","","65,00","","31,00","","11,00","","24,10","","99,36","","","","-19,00","","Généralement nuageux"
"2010-11-02 20:00","2010","11","02","20:00"," ","-12,30","","-17,50","","65,00","","32,00","","17,00","","24,10","","99,36","","","","-20,00","","Généralement nuageux"
"2010-11-02 21:00","2010","11","02","21:00"," ","-12,40","","-17,70","","65,00","","30,00","","15,00","","24,10","","99,37","","","","-20,00","","Généralement dégagé"
