"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","-43,60","","","","","","11,00","","6,00","","24,10","","102,46","","","","-52,00","","Cristaux de glace"
"1987-03-01 01:00","1987","03","01","01:00"," ","-44,60","","","","","","13,00","","6,00","","24,10","","102,49","","","","-53,00","","Cristaux de glace"
"1987-03-01 02:00","1987","03","01","02:00"," ","-45,20","","","","","","12,00","","7,00","","16,10","","102,53","","","","-55,00","","Cristaux de glace"
"1987-03-01 03:00","1987","03","01","03:00"," ","-45,40","","","","","","0,00","","0,00","","16,10","","102,56","","","","","","Cristaux de glace"
"1987-03-01 04:00","1987","03","01","04:00"," ","-44,80","","","","","","10,00","","11,00","","16,10","","102,59","","","","-57,00","","Cristaux de glace"
"1987-03-01 05:00","1987","03","01","05:00"," ","-45,30","","","","","","11,00","","6,00","","24,10","","102,59","","","","-54,00","","Cristaux de glace"
"1987-03-01 06:00","1987","03","01","06:00"," ","-44,60","","","","","","10,00","","7,00","","24,10","","102,59","","","","-54,00","","Cristaux de glace"
"1987-03-01 07:00","1987","03","01","07:00"," ","-44,70","","","","","","8,00","","6,00","","32,20","","102,59","","","","-53,00","","Cristaux de glace"
"1987-03-01 08:00","1987","03","01","08:00"," ","-45,40","","","","","","10,00","","7,00","","32,20","","102,66","","","","-55,00","","Cristaux de glace"
"1987-03-01 09:00","1987","03","01","09:00"," ","-45,40","","","","","","10,00","","7,00","","32,20","","102,66","","","","-55,00","","Cristaux de glace"
"1987-03-01 10:00","1987","03","01","10:00"," ","-45,60","","","","","","10,00","","6,00","","32,20","","102,70","","","","-54,00","","Cristaux de glace"
"1987-03-01 11:00","1987","03","01","11:00"," ","-45,90","","","","","","11,00","","11,00","","32,20","","102,73","","","","-59,00","","Cristaux de glace"
"1987-03-01 12:00","1987","03","01","12:00"," ","-45,90","","","","","","10,00","","9,00","","48,30","","102,76","","","","-57,00","","Cristaux de glace"
"1987-03-01 13:00","1987","03","01","13:00"," ","-44,50","","","","","","0,00","","0,00","","32,20","","102,76","","","","","","Cristaux de glace"
