"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-03-01 00:00","1983","03","01","00:00"," ","-45,40","","","","","","5,00","","6,00","","9,70","","98,90","","","","-54,00","","Neige"
"1983-03-01 01:00","1983","03","01","01:00"," ","-45,60","","","","","","3,00","","2,00","","6,40","","98,90","","","","-49,00","","Neige"
"1983-03-01 02:00","1983","03","01","02:00"," ","-45,60","","","","","","0,00","","0,00","","24,10","","98,83","","","","","","Cristaux de glace"
"1983-03-01 03:00","1983","03","01","03:00"," ","-45,70","","","","","","9,00","","2,00","","24,10","","98,79","","","","-49,00","","Cristaux de glace"
"1983-03-01 04:00","1983","03","01","04:00"," ","-45,70","","","","","","2,00","","2,00","","24,10","","98,69","","","","-49,00","","Cristaux de glace"
"1983-03-01 05:00","1983","03","01","05:00"," ","-45,40","","","","","","2,00","","9,00","","16,10","","98,66","","","","-57,00","","Cristaux de glace"
"1983-03-01 06:00","1983","03","01","06:00"," ","-45,60","","","","","","8,00","","7,00","","24,10","","98,62","","","","-55,00","","Cristaux de glace"
"1983-03-01 07:00","1983","03","01","07:00"," ","-45,70","","","","","","5,00","","6,00","","19,30","","98,59","","","","-55,00","","Cristaux de glace"
"1983-03-01 08:00","1983","03","01","08:00"," ","-47,00","","","","","","2,00","","6,00","","16,10","","98,52","","","","-56,00","","Cristaux de glace"
"1983-03-01 09:00","1983","03","01","09:00"," ","-46,90","","","","","","0,00","","0,00","","12,90","","98,52","","","","","","Cristaux de glace"
"1983-03-01 10:00","1983","03","01","10:00"," ","-46,50","","","","","","7,00","","13,00","","19,30","","98,52","","","","-61,00","","Cristaux de glace"
"1983-03-01 11:00","1983","03","01","11:00"," ","-46,30","","","","","","4,00","","6,00","","19,30","","98,52","","","","-55,00","","Cristaux de glace"
"1983-03-01 12:00","1983","03","01","12:00"," ","-45,90","","","","","","7,00","","7,00","","16,10","","98,49","","","","-56,00","","Cristaux de glace"
"1983-03-01 13:00","1983","03","01","13:00"," ","-45,60","","","","","","7,00","","4,00","","16,10","","98,52","","","","-52,00","","Cristaux de glace"
"1983-03-01 14:00","1983","03","01","14:00"," ","-44,10","","","","","","0,00","","0,00","","12,90","","98,52","","","","","","Cristaux de glace"
"1983-03-01 15:00","1983","03","01","15:00"," ","-42,50","","","","","","8,00","","6,00","","9,70","","98,52","","","","-51,00","","Cristaux de glace"
"1983-03-01 16:00","1983","03","01","16:00"," ","-42,10","","","","","","9,00","","9,00","","8,00","","98,59","","","","-53,00","","Cristaux de glace,Brouillard de glace"
"1983-03-01 17:00","1983","03","01","17:00"," ","-41,50","","","","","","11,00","","11,00","","8,00","","98,59","","","","-54,00","","Cristaux de glace,Brouillard de glace"
"1983-03-01 18:00","1983","03","01","18:00"," ","-42,30","","","","","","0,00","","0,00","","9,70","","98,62","","","","","","Cristaux de glace,Brouillard de glace"
"1983-03-01 19:00","1983","03","01","19:00"," ","-43,10","","","","","","9,00","","7,00","","16,10","","98,66","","","","-53,00","","Cristaux de glace"
"1983-03-01 20:00","1983","03","01","20:00"," ","-41,60","","","","","","13,00","","13,00","","12,90","","98,66","","","","-55,00","","Cristaux de glace"
"1983-03-01 21:00","1983","03","01","21:00"," ","-41,40","","","","","","10,00","","13,00","","6,40","","98,66","","","","-54,00","","Neige"
"1983-03-01 22:00","1983","03","01","22:00"," ","-38,20","","","","","","11,00","","22,00","","4,80","","98,62","","","","-54,00","","Neige,Brouillard de glace"
"1983-03-01 23:00","1983","03","01","23:00"," ","-38,60","","","","","","10,00","","33,00","","1,20","","98,62","","","","-58,00","","Brouillard de glace,Poudrerie élevée"
"1983-03-02 00:00","1983","03","02","00:00"," ","-38,10","","","","","","10,00","","31,00","","1,60","","98,62","","","","-56,00","","Brouillard de glace,Poudrerie élevée"
"1983-03-02 01:00","1983","03","02","01:00"," ","-38,20","","","","","","10,00","","24,00","","12,90","","98,69","","","","-55,00","","Généralement dégagé"
"1983-03-02 02:00","1983","03","02","02:00"," ","-38,30","","","","","","8,00","","6,00","","9,70","","98,73","","","","-46,00","","Cristaux de glace"
"1983-03-02 03:00","1983","03","02","03:00"," ","-39,40","","","","","","12,00","","4,00","","9,70","","98,79","","","","-45,00","","Cristaux de glace"
"1983-03-02 04:00","1983","03","02","04:00"," ","-39,90","","","","","","0,00","","0,00","","32,20","","98,79","","","","","","Cristaux de glace"
"1983-03-02 05:00","1983","03","02","05:00"," ","-40,40","","","","","","10,00","","4,00","","32,20","","98,83","","","","-46,00","","Cristaux de glace"
"1983-03-02 06:00","1983","03","02","06:00"," ","-41,40","","","","","","6,00","","7,00","","48,30","","98,86","","","","-51,00","","Cristaux de glace"
"1983-03-02 07:00","1983","03","02","07:00"," ","-41,20","","","","","","0,00","","0,00","","48,30","","98,86","","","","","","Cristaux de glace"
"1983-03-02 08:00","1983","03","02","08:00"," ","-42,70","","","","","","7,00","","13,00","","48,30","","98,93","","","","-56,00","","Cristaux de glace"
"1983-03-02 09:00","1983","03","02","09:00"," ","-41,80","","","","","","7,00","","11,00","","48,30","","98,96","","","","-54,00","","Cristaux de glace"
"1983-03-02 10:00","1983","03","02","10:00"," ","-42,20","","","","","","2,00","","6,00","","48,30","","98,96","","","","-51,00","","Cristaux de glace"
"1983-03-02 11:00","1983","03","02","11:00"," ","-42,20","","","","","","7,00","","6,00","","48,30","","99,03","","","","-51,00","","Cristaux de glace"
"1983-03-02 12:00","1983","03","02","12:00"," ","-42,00","","","","","","7,00","","13,00","","48,30","","99,03","","","","-55,00","","Cristaux de glace"
"1983-03-02 13:00","1983","03","02","13:00"," ","-41,80","","","","","","7,00","","15,00","","48,30","","99,13","","","","-56,00","","Cristaux de glace"
"1983-03-02 14:00","1983","03","02","14:00"," ","-41,90","","","","","","7,00","","6,00","","48,30","","99,17","","","","-50,00","","Dégagé"
"1983-03-02 15:00","1983","03","02","15:00"," ","-42,70","","","","","","6,00","","13,00","","48,30","","99,20","","","","-56,00","","Généralement dégagé"
"1983-03-02 16:00","1983","03","02","16:00"," ","-43,20","","","","","","6,00","","11,00","","32,20","","99,27","","","","-56,00","","Généralement dégagé"
"1983-03-02 17:00","1983","03","02","17:00"," ","-43,70","","","","","","8,00","","13,00","","32,20","","99,37","","","","-57,00","","Cristaux de glace"
"1983-03-02 18:00","1983","03","02","18:00"," ","-42,60","","","","","","7,00","","17,00","","48,30","","99,37","","","","-58,00","","Cristaux de glace"
"1983-03-02 19:00","1983","03","02","19:00"," ","-42,10","","","","","","9,00","","19,00","","48,30","","99,37","","","","-58,00","","Généralement dégagé"
"1983-03-02 20:00","1983","03","02","20:00"," ","-40,00","","","","","","11,00","","13,00","","48,30","","99,40","","","","-53,00","","Généralement dégagé"
"1983-03-02 21:00","1983","03","02","21:00"," ","-39,50","","","","","","9,00","","9,00","","48,30","","99,47","","","","-50,00","","Généralement dégagé"
"1983-03-02 22:00","1983","03","02","22:00"," ","-39,90","","","","","","10,00","","9,00","","48,30","","99,47","","","","-50,00","","Généralement dégagé"
"1983-03-02 23:00","1983","03","02","23:00"," ","-40,00","","","","","","0,00","","0,00","","48,30","","99,50","","","","","","Généralement dégagé"
"1983-03-03 00:00","1983","03","03","00:00"," ","-39,10","","","","","","0,00","","0,00","","48,30","","99,50","","","","","","Généralement dégagé"
"1983-03-03 01:00","1983","03","03","01:00"," ","-37,00","","","","","","13,00","","17,00","","48,30","","99,50","","","","-51,00","","Généralement dégagé"
"1983-03-03 02:00","1983","03","03","02:00"," ","-37,10","","-37,70","","94,00","","36,00","","6,00","","64,40","","99,50","","","","-45,00","","Dégagé"
"1983-03-03 03:00","1983","03","03","03:00"," ","-37,30","","-38,10","","92,00","","9,00","","20,00","","64,40","","99,50","","","","-52,00","","Dégagé"
