"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-03-01 00:00","1960","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 01:00","1960","03","01","01:00"," ","-42,20","","","","","","11,00","","5,00","","24,10","","103,26","","","","-49,00","","Dégagé"
"1960-03-01 02:00","1960","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 03:00","1960","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 04:00","1960","03","01","04:00"," ","-38,90","","","","","","5,00","","10,00","","16,10","","102,94","","","","-50,00","","Cristaux de glace"
"1960-03-01 05:00","1960","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 06:00","1960","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 07:00","1960","03","01","07:00"," ","-37,20","","","","","","11,00","","3,00","","19,30","","102,79","","","","-41,00","","Cristaux de glace"
"1960-03-01 08:00","1960","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 09:00","1960","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 10:00","1960","03","01","10:00"," ","-34,40","","","","","","5,00","","6,00","","24,10","","102,56","","","","-42,00","","Généralement nuageux"
"1960-03-01 11:00","1960","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 12:00","1960","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 13:00","1960","03","01","13:00"," ","-31,70","","-37,20","","58,00","","5,00","","6,00","","24,10","","102,41","","","","-38,00","","Généralement nuageux"
"1960-03-01 14:00","1960","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 15:00","1960","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 16:00","1960","03","01","16:00"," ","-30,00","","-35,00","","61,00","","9,00","","8,00","","4,80","","102,29","","","","-38,00","","Neige"
"1960-03-01 17:00","1960","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 18:00","1960","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 19:00","1960","03","01","19:00"," ","-28,90","","-33,90","","63,00","","9,00","","10,00","","16,10","","102,19","","","","-38,00","","Neige"
"1960-03-01 20:00","1960","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 21:00","1960","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 22:00","1960","03","01","22:00"," ","-28,30","","-32,80","","64,00","","9,00","","3,00","","16,10","","102,12","","","","-32,00","","Neige"
"1960-03-01 23:00","1960","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 00:00","1960","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 01:00","1960","03","02","01:00"," ","-27,20","","-31,70","","66,00","","0,00","","0,00","","16,10","","102,08","","","","","","Neige"
"1960-03-02 02:00","1960","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 03:00","1960","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 04:00","1960","03","02","04:00"," ","-27,20","","-31,70","","66,00","","0,00","","0,00","","16,10","","102,11","","","","","","Neige"
"1960-03-02 05:00","1960","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 06:00","1960","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 07:00","1960","03","02","07:00"," ","-30,00","","-35,00","","61,00","","29,00","","13,00","","16,10","","102,09","","","","-41,00","","Cristaux de glace"
"1960-03-02 08:00","1960","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 09:00","1960","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 10:00","1960","03","02","10:00"," ","-30,60","","-37,80","","60,00","","32,00","","16,00","","24,10","","102,15","","","","-43,00","","Généralement dégagé"
"1960-03-02 11:00","1960","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 12:00","1960","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
