"Nom de la Station","EUREKA"
"Province","NUNAVUT"
"Latitude","79,98"
"Longitude","-85,93"
"Altitude","10,40"
"Identification Climat","2401200"
"Identification OMM","71917"
"Identification TC","WEU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-11-01 00:00","1984","11","01","00:00"," ","-34,80","","-36,00","","88,00","","9,00","","9,00","","24,10","","101,23","","","","-44,00","","Dégagé"
"1984-11-01 01:00","1984","11","01","01:00"," ","-33,70","","-34,70","","91,00","","8,00","","4,00","","24,10","","101,23","","","","-39,00","","Généralement dégagé"
"1984-11-01 02:00","1984","11","01","02:00"," ","-34,30","","-35,60","","87,00","","9,00","","7,00","","24,10","","101,20","","","","-42,00","","Généralement dégagé"
"1984-11-01 03:00","1984","11","01","03:00"," ","-32,80","","-34,30","","86,00","","10,00","","4,00","","24,10","","101,16","","","","-38,00","","Généralement nuageux"
"1984-11-01 04:00","1984","11","01","04:00"," ","-32,40","","-33,80","","87,00","","10,00","","4,00","","24,10","","101,13","","","","-37,00","","Généralement dégagé"
"1984-11-01 05:00","1984","11","01","05:00"," ","-33,70","","-34,70","","91,00","","8,00","","4,00","","24,10","","101,10","","","","-39,00","","Généralement dégagé"
"1984-11-01 06:00","1984","11","01","06:00"," ","-33,00","","-36,30","","72,00","","9,00","","2,00","","24,10","","101,06","","","","-35,00","","Généralement dégagé"
"1984-11-01 07:00","1984","11","01","07:00"," ","-33,60","","-36,80","","73,00","","10,00","","4,00","","24,10","","101,03","","","","-38,00","","Dégagé"
"1984-11-01 08:00","1984","11","01","08:00"," ","-34,00","","-37,30","","72,00","","10,00","","4,00","","24,10","","100,99","","","","-39,00","","Dégagé"
"1984-11-01 09:00","1984","11","01","09:00"," ","-33,10","","-36,30","","73,00","","0,00","","0,00","","24,10","","100,96","","","","","","Généralement dégagé"
"1984-11-01 10:00","1984","11","01","10:00"," ","-32,90","","-36,30","","71,00","","0,00","","0,00","","48,30","","100,93","","","","","","Généralement dégagé"
"1984-11-01 11:00","1984","11","01","11:00"," ","-32,40","","-35,70","","72,00","","0,00","","0,00","","48,30","","100,86","","","","","","Nuageux"
"1984-11-01 12:00","1984","11","01","12:00"," ","-31,60","","-34,70","","74,00","","0,00","","0,00","","48,30","","100,79","","","","","","Nuageux"
"1984-11-01 13:00","1984","11","01","13:00"," ","-29,70","","-31,00","","89,00","","25,00","","2,00","","32,20","","100,76","","","","-32,00","","Nuageux"
"1984-11-01 14:00","1984","11","01","14:00"," ","-25,90","","-28,80","","77,00","","28,00","","11,00","","24,10","","100,69","","","","-35,00","","Nuageux"
"1984-11-01 15:00","1984","11","01","15:00"," ","-25,50","","-28,20","","78,00","","29,00","","9,00","","24,10","","100,69","","","","-33,00","","Nuageux"
"1984-11-01 16:00","1984","11","01","16:00"," ","-24,60","","-27,10","","80,00","","28,00","","7,00","","24,10","","100,62","","","","-31,00","","Nuageux"
"1984-11-01 17:00","1984","11","01","17:00"," ","-24,10","","-26,60","","80,00","","24,00","","6,00","","11,30","","100,59","","","","-30,00","","Cristaux de glace"
"1984-11-01 18:00","1984","11","01","18:00"," ","-23,90","","-26,60","","79,00","","25,00","","2,00","","8,00","","100,55","","","","-26,00","","Cristaux de glace"
"1984-11-01 19:00","1984","11","01","19:00"," ","-24,20","","-26,60","","81,00","","24,00","","9,00","","12,90","","100,55","","","","-32,00","","Cristaux de glace"
"1984-11-01 20:00","1984","11","01","20:00"," ","-26,20","","-28,80","","79,00","","28,00","","2,00","","16,10","","100,52","","","","-28,00","","Cristaux de glace"
"1984-11-01 21:00","1984","11","01","21:00"," ","-27,40","","-29,10","","85,00","","0,00","","0,00","","16,10","","100,49","","","","","","Cristaux de glace"
"1984-11-01 22:00","1984","11","01","22:00"," ","-27,00","","-28,60","","86,00","","0,00","","0,00","","16,10","","100,49","","","","","","Cristaux de glace"
"1984-11-01 23:00","1984","11","01","23:00"," ","-27,60","","-29,10","","87,00","","32,00","","2,00","","24,10","","100,49","","","","-30,00","","Dégagé"
"1984-11-02 00:00","1984","11","02","00:00"," ","-27,20","","-28,60","","88,00","","0,00","","0,00","","24,10","","100,49","","","","","","Dégagé"
