"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-04-01 00:00","1975","04","01","00:00"," ","-5,60","","-12,80","","58,00","","28,00","","34,00","","24,10","","99,22","","","","-14,00","","Dégagé"
"1975-04-01 01:00","1975","04","01","01:00"," ","-6,70","","-14,40","","55,00","","29,00","","37,00","","24,10","","99,35","","","","-16,00","","Dégagé"
"1975-04-01 02:00","1975","04","01","02:00"," ","-7,20","","-14,40","","56,00","","28,00","","27,00","","24,10","","99,45","","","","-15,00","","Dégagé"
"1975-04-01 03:00","1975","04","01","03:00"," ","-8,90","","-15,60","","57,00","","29,00","","27,00","","24,10","","99,51","","","","-18,00","","Dégagé"
"1975-04-01 04:00","1975","04","01","04:00"," ","-8,90","","-16,10","","56,00","","29,00","","34,00","","24,10","","99,57","","","","-19,00","","Dégagé"
"1975-04-01 05:00","1975","04","01","05:00"," ","-9,40","","-16,70","","56,00","","28,00","","29,00","","24,10","","99,67","","","","-19,00","","Dégagé"
"1975-04-01 06:00","1975","04","01","06:00"," ","-10,00","","-16,70","","59,00","","28,00","","29,00","","24,10","","99,74","","","","-19,00","","Dégagé"
"1975-04-01 07:00","1975","04","01","07:00"," ","-10,00","","-16,10","","60,00","","27,00","","26,00","","24,10","","99,81","","","","-19,00","","Dégagé"
"1975-04-01 08:00","1975","04","01","08:00"," ","-9,40","","-16,10","","58,00","","29,00","","32,00","","24,10","","99,85","","","","-19,00","","Dégagé"
"1975-04-01 09:00","1975","04","01","09:00"," ","-8,30","","-16,70","","53,00","","27,00","","27,00","","24,10","","99,85","","","","-17,00","","Dégagé"
"1975-04-01 10:00","1975","04","01","10:00"," ","-7,20","","-16,10","","49,00","","27,00","","29,00","","56,30","","99,88","","","","-16,00","","Dégagé"
"1975-04-01 11:00","1975","04","01","11:00"," ","-6,10","","-15,60","","47,00","","27,00","","34,00","","56,30","","99,86","","","","-15,00","","Dégagé"
"1975-04-01 12:00","1975","04","01","12:00"," ","-5,00","","-15,00","","46,00","","27,00","","27,00","","56,30","","99,87","","","","-13,00","","Dégagé"
"1975-04-01 13:00","1975","04","01","13:00"," ","-3,90","","-15,00","","41,00","","26,00","","26,00","","56,30","","99,81","","","","-11,00","","Dégagé"
"1975-04-01 14:00","1975","04","01","14:00"," ","-3,30","","-15,00","","40,00","","25,00","","27,00","","56,30","","99,76","","","","-10,00","","Dégagé"
"1975-04-01 15:00","1975","04","01","15:00"," ","-2,20","","-15,00","","37,00","","26,00","","27,00","","56,30","","99,70","","","","-9,00","","Dégagé"
"1975-04-01 16:00","1975","04","01","16:00"," ","-2,20","","-14,40","","37,00","","24,00","","27,00","","56,30","","99,70","","","","-9,00","","Dégagé"
"1975-04-01 17:00","1975","04","01","17:00"," ","-1,70","","-15,60","","34,00","","27,00","","27,00","","24,10","","99,72","","","","-8,00","","Généralement dégagé"
"1975-04-01 18:00","1975","04","01","18:00"," ","-2,80","","-15,00","","38,00","","27,00","","29,00","","24,10","","99,73","","","","-10,00","","Généralement nuageux"
"1975-04-01 19:00","1975","04","01","19:00"," ","-2,20","","-14,40","","39,00","","26,00","","23,00","","24,10","","99,80","","","","-8,00","","Généralement nuageux"
"1975-04-01 20:00","1975","04","01","20:00"," ","-2,80","","-13,90","","42,00","","27,00","","10,00","","24,10","","99,82","","","","-7,00","","Généralement dégagé"
"1975-04-01 21:00","1975","04","01","21:00"," ","-3,30","","-13,30","","46,00","","27,00","","10,00","","24,10","","99,91","","","","-7,00","","Généralement dégagé"
"1975-04-01 22:00","1975","04","01","22:00"," ","-4,40","","-14,40","","44,00","","30,00","","16,00","","24,10","","99,96","","","","-10,00","","Généralement dégagé"
"1975-04-01 23:00","1975","04","01","23:00"," ","-5,00","","-15,00","","47,00","","31,00","","19,00","","24,10","","100,00","","","","-11,00","","Dégagé"
"1975-04-02 00:00","1975","04","02","00:00"," ","-6,70","","-15,00","","49,00","","30,00","","10,00","","24,10","","100,10","","","","-11,00","","Dégagé"
"1975-04-02 01:00","1975","04","02","01:00"," ","-7,80","","-15,00","","55,00","","28,00","","14,00","","24,10","","100,16","","","","-14,00","","Dégagé"
"1975-04-02 02:00","1975","04","02","02:00"," ","-8,30","","-15,00","","56,00","","29,00","","16,00","","24,10","","100,22","","","","-15,00","","Dégagé"
"1975-04-02 03:00","1975","04","02","03:00"," ","-8,90","","-15,00","","61,00","","29,00","","16,00","","24,10","","100,28","","","","-16,00","","Dégagé"
"1975-04-02 04:00","1975","04","02","04:00"," ","-10,00","","-15,60","","65,00","","29,00","","13,00","","24,10","","100,28","","","","-16,00","","Dégagé"
"1975-04-02 05:00","1975","04","02","05:00"," ","-10,60","","-14,40","","74,00","","24,00","","10,00","","24,10","","100,32","","","","-16,00","","Dégagé"
"1975-04-02 06:00","1975","04","02","06:00"," ","-11,10","","-15,60","","72,00","","25,00","","11,00","","24,10","","100,38","","","","-17,00","","Dégagé"
"1975-04-02 07:00","1975","04","02","07:00"," ","-10,60","","-15,00","","68,00","","26,00","","14,00","","24,10","","100,47","","","","-17,00","","Dégagé"
"1975-04-02 08:00","1975","04","02","08:00"," ","-8,30","","-14,40","","63,00","","27,00","","14,00","","24,10","","100,51","","","","-14,00","","Dégagé"
"1975-04-02 09:00","1975","04","02","09:00"," ","-5,00","","-13,30","","53,00","","28,00","","14,00","","24,10","","100,52","","","","-10,00","","Dégagé"
"1975-04-02 10:00","1975","04","02","10:00"," ","-3,90","","-12,20","","52,00","","27,00","","19,00","","24,10","","100,52","","","","-10,00","","Généralement dégagé"
"1975-04-02 11:00","1975","04","02","11:00"," ","-2,80","","-11,70","","49,00","","30,00","","27,00","","24,10","","100,49","","","","-10,00","","Généralement dégagé"
"1975-04-02 12:00","1975","04","02","12:00"," ","-1,70","","-12,20","","44,00","","26,00","","29,00","","24,10","","100,41","","","","-9,00","","Généralement nuageux"
"1975-04-02 13:00","1975","04","02","13:00"," ","-1,70","","-11,10","","49,00","","26,00","","23,00","","24,10","","100,39","","","","-8,00","","Généralement nuageux"
"1975-04-02 14:00","1975","04","02","14:00"," ","-1,10","","-11,10","","47,00","","28,00","","23,00","","24,10","","100,33","","","","-7,00","","Généralement nuageux"
"1975-04-02 15:00","1975","04","02","15:00"," ","-0,60","","-10,00","","49,00","","29,00","","19,00","","24,10","","100,36","","","","-6,00","","Généralement nuageux"
"1975-04-02 16:00","1975","04","02","16:00"," ","-0,60","","-10,00","","49,00","","27,00","","14,00","","24,10","","100,39","","","","-5,00","","Généralement nuageux"
