"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-12-01 00:00","1983","12","01","00:00"," ","0,00","","-0,50","","96,00","","23,00","","26,00","","24,10","","99,53","","","","-6,00","","Averses de neige"
"1983-12-01 01:00","1983","12","01","01:00"," ","0,20","","-1,00","","91,00","","26,00","","22,00","","24,10","","99,53","","","","","","Averses de neige"
"1983-12-01 02:00","1983","12","01","02:00"," ","-0,20","","-1,50","","91,00","","26,00","","15,00","","16,10","","99,57","","","","-5,00","","Averses de neige"
"1983-12-01 03:00","1983","12","01","03:00"," ","-0,70","","-1,80","","93,00","","24,00","","11,00","","24,10","","99,57","","","","-4,00","","Averses de neige"
"1983-12-01 04:00","1983","12","01","04:00"," ","-0,90","","-2,00","","92,00","","25,00","","13,00","","24,10","","99,60","","","","-5,00","","Averses de neige"
"1983-12-01 05:00","1983","12","01","05:00"," ","-0,40","","-2,30","","87,00","","24,00","","11,00","","24,10","","99,60","","","","-4,00","","Averses de neige"
"1983-12-01 06:00","1983","12","01","06:00"," ","-1,00","","-2,80","","88,00","","24,00","","11,00","","24,10","","99,60","","","","-5,00","","Généralement nuageux"
"1983-12-01 07:00","1983","12","01","07:00"," ","-1,40","","-3,30","","87,00","","25,00","","13,00","","24,10","","99,60","","","","-6,00","","Généralement nuageux"
"1983-12-01 08:00","1983","12","01","08:00"," ","-1,50","","-3,40","","87,00","","24,00","","11,00","","24,10","","99,63","","","","-5,00","","Généralement nuageux"
"1983-12-01 09:00","1983","12","01","09:00"," ","-0,80","","-2,90","","86,00","","25,00","","15,00","","24,10","","99,70","","","","-5,00","","Généralement dégagé"
"1983-12-01 10:00","1983","12","01","10:00"," ","0,60","","-3,00","","77,00","","25,00","","26,00","","24,10","","99,77","","","","","","Généralement dégagé"
"1983-12-01 11:00","1983","12","01","11:00"," ","0,90","","-3,50","","72,00","","26,00","","28,00","","24,10","","99,73","","","","","","Généralement nuageux"
"1983-12-01 12:00","1983","12","01","12:00"," ","0,30","","-3,50","","76,00","","29,00","","28,00","","24,10","","99,73","","","","","","Généralement nuageux"
"1983-12-01 13:00","1983","12","01","13:00"," ","0,00","","-3,70","","76,00","","27,00","","13,00","","24,10","","99,73","","","","-4,00","","Généralement nuageux"
"1983-12-01 14:00","1983","12","01","14:00"," ","0,40","","-3,70","","74,00","","27,00","","22,00","","24,10","","99,73","","","","","","Généralement nuageux"
"1983-12-01 15:00","1983","12","01","15:00"," ","-0,30","","-3,00","","82,00","","27,00","","11,00","","19,30","","99,84","","","","-4,00","","Nuageux"
"1983-12-01 16:00","1983","12","01","16:00"," ","-0,20","","-3,00","","81,00","","28,00","","19,00","","19,30","","99,87","","","","-5,00","","Nuageux"
"1983-12-01 17:00","1983","12","01","17:00"," ","-0,20","","-2,70","","83,00","","27,00","","15,00","","19,30","","99,97","","","","-5,00","","Nuageux"
"1983-12-01 18:00","1983","12","01","18:00"," ","-0,20","","-2,30","","86,00","","27,00","","22,00","","24,10","","100,07","","","","-6,00","","Nuageux"
"1983-12-01 19:00","1983","12","01","19:00"," ","0,00","","-1,90","","87,00","","26,00","","15,00","","24,10","","100,14","","","","-4,00","","Nuageux"
"1983-12-01 20:00","1983","12","01","20:00"," ","0,00","","-1,70","","88,00","","26,00","","17,00","","24,10","","100,21","","","","-5,00","","Nuageux"
