"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-01-01 00:00","1975","01","01","00:00"," ","-6,10","","-11,10","","70,00","","24,00","","6,00","","24,10","","100,88","","","","-9,00","","Généralement dégagé"
"1975-01-01 01:00","1975","01","01","01:00"," ","-6,70","","-11,10","","70,00","","25,00","","5,00","","24,10","","100,85","","","","-9,00","","Généralement dégagé"
"1975-01-01 02:00","1975","01","01","02:00"," ","-5,60","","-11,10","","65,00","","0,00","","0,00","","24,10","","100,78","","","","","","Généralement nuageux"
"1975-01-01 03:00","1975","01","01","03:00"," ","-5,00","","-10,60","","65,00","","13,00","","5,00","","24,10","","100,74","","","","-7,00","","Nuageux"
"1975-01-01 04:00","1975","01","01","04:00"," ","-5,60","","-10,60","","67,00","","11,00","","6,00","","24,10","","100,68","","","","-8,00","","Nuageux"
"1975-01-01 05:00","1975","01","01","05:00"," ","-4,40","","-9,40","","69,00","","13,00","","6,00","","24,10","","100,59","","","","-7,00","","Nuageux"
"1975-01-01 06:00","1975","01","01","06:00"," ","-3,30","","-7,80","","70,00","","12,00","","6,00","","24,10","","100,50","","","","-6,00","","Généralement nuageux"
"1975-01-01 07:00","1975","01","01","07:00"," ","-3,90","","-8,30","","73,00","","14,00","","8,00","","24,10","","100,40","","","","-7,00","","Généralement nuageux"
"1975-01-01 08:00","1975","01","01","08:00"," ","-3,30","","-6,10","","81,00","","14,00","","6,00","","24,10","","100,34","","","","-6,00","","Nuageux"
"1975-01-01 09:00","1975","01","01","09:00"," ","-2,20","","-5,00","","83,00","","12,00","","5,00","","6,40","","100,30","","","","-4,00","","Neige"
"1975-01-01 10:00","1975","01","01","10:00"," ","-1,70","","-3,90","","87,00","","14,00","","6,00","","1,20","","100,22","","","","-4,00","","Neige"
"1975-01-01 11:00","1975","01","01","11:00"," ","-1,10","","-2,80","","88,00","","14,00","","11,00","","1,20","","100,09","","","","-5,00","","Neige"
"1975-01-01 12:00","1975","01","01","12:00"," ","-1,10","","-2,20","","90,00","","13,00","","8,00","","1,60","","99,91","","","","-4,00","","Neige"
"1975-01-01 13:00","1975","01","01","13:00"," ","-0,60","","-1,70","","91,00","","11,00","","8,00","","1,60","","99,76","","","","-3,00","","Neige"
"1975-01-01 14:00","1975","01","01","14:00"," ","-0,60","","-2,80","","87,00","","9,00","","13,00","","1,20","","99,66","","","","-5,00","","Neige"
