"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-9,50","","-14,50","","67,00","","25,00","","11,00","","24,10","","102,86","","","","-15,00","","Dégagé"
"2008-02-01 01:00","2008","02","01","01:00"," ","-10,70","","-15,10","","70,00","","22,00","","11,00","","24,10","","102,94","","","","-16,00","","Dégagé"
"2008-02-01 02:00","2008","02","01","02:00"," ","-11,00","","-15,20","","71,00","","23,00","","13,00","","24,10","","102,98","","","","-17,00","","Dégagé"
"2008-02-01 03:00","2008","02","01","03:00"," ","-11,70","","-15,50","","73,00","","23,00","","17,00","","24,10","","103,03","","","","-19,00","","Dégagé"
"2008-02-01 04:00","2008","02","01","04:00"," ","-13,20","","-16,10","","79,00","","24,00","","11,00","","24,10","","103,01","","","","-19,00","","Dégagé"
"2008-02-01 05:00","2008","02","01","05:00"," ","-12,50","","-15,60","","78,00","","24,00","","7,00","","24,10","","103,09","","","","-17,00","","Généralement dégagé"
"2008-02-01 06:00","2008","02","01","06:00"," ","-12,40","","-15,60","","77,00","","25,00","","11,00","","24,10","","103,18","","","","-18,00","","Généralement dégagé"
"2008-02-01 07:00","2008","02","01","07:00"," ","-13,00","","-15,80","","79,00","","27,00","","6,00","","24,10","","103,18","","","","-17,00","","Généralement dégagé"
"2008-02-01 08:00","2008","02","01","08:00"," ","-12,40","","-15,80","","76,00","","31,00","","6,00","","24,10","","103,25","","","","-16,00","","Généralement nuageux"
"2008-02-01 09:00","2008","02","01","09:00"," ","-13,30","","-15,80","","81,00","","20,00","","9,00","","24,10","","103,30","","","","-19,00","","Généralement nuageux"
"2008-02-01 10:00","2008","02","01","10:00"," ","-11,00","","-14,80","","73,00","","26,00","","4,00","","24,10","","103,38","","","","-13,00","","Généralement dégagé"
"2008-02-01 11:00","2008","02","01","11:00"," ","-9,00","","-14,30","","65,00","","0,00","","0,00","","24,10","","103,28","","","","","","Généralement nuageux"
"2008-02-01 12:00","2008","02","01","12:00"," ","-7,10","","-15,10","","53,00","","3,00","","13,00","","24,10","","103,16","","","","-13,00","","Généralement nuageux"
"2008-02-01 13:00","2008","02","01","13:00"," ","-6,30","","-16,30","","45,00","","0,00","","0,00","","24,10","","103,16","","","","","","Nuageux"
"2008-02-01 14:00","2008","02","01","14:00"," ","-5,80","","-17,20","","40,00","","36,00","","4,00","","24,10","","103,14","","","","-8,00","","Nuageux"
"2008-02-01 15:00","2008","02","01","15:00"," ","-5,90","","-16,20","","44,00","","4,00","","11,00","","24,10","","103,04","","","","-11,00","","Nuageux"
"2008-02-01 16:00","2008","02","01","16:00"," ","-6,50","","-13,20","","59,00","","4,00","","15,00","","24,10","","102,96","","","","-12,00","","Nuageux"
"2008-02-01 17:00","2008","02","01","17:00"," ","-7,00","","-12,30","","66,00","","6,00","","17,00","","24,10","","102,82","","","","-13,00","","Nuageux"
"2008-02-01 18:00","2008","02","01","18:00"," ","-7,00","","-12,10","","67,00","","8,00","","13,00","","24,10","","102,84","","","","-13,00","","Nuageux"
