"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","-19,50","","-24,00","","67,00","","28,00","","30,00","","25,00","","100,17","","","","-32,00","","Dégagé"
"1997-01-01 01:00","1997","01","01","01:00"," ","-19,40","","-23,20","","72,00","","28,00","","37,00","","25,00","","100,10","","","","-33,00","","Dégagé"
"1997-01-01 02:00","1997","01","01","02:00"," ","-19,50","","-24,00","","67,00","","28,00","","30,00","","25,00","","100,10","","","","-32,00","","Dégagé"
"1997-01-01 03:00","1997","01","01","03:00"," ","-19,50","","-25,90","","57,00","","28,00","","33,00","","25,00","","100,14","","","","-32,00","","Dégagé"
"1997-01-01 04:00","1997","01","01","04:00"," ","-19,40","","-23,20","","72,00","","28,00","","37,00","","25,00","","100,17","","","","-33,00","","Dégagé"
"1997-01-01 05:00","1997","01","01","05:00"," ","-19,90","","-23,80","","71,00","","28,00","","37,00","","25,00","","100,21","","","","-34,00","","Dégagé"
"1997-01-01 06:00","1997","01","01","06:00"," ","-18,70","","-22,80","","70,00","","28,00","","37,00","","25,00","","100,24","","","","-32,00","","Dégagé"
"1997-01-01 07:00","1997","01","01","07:00"," ","-18,60","","-23,60","","65,00","","27,00","","30,00","","25,00","","100,37","","","","-31,00","","Dégagé"
"1997-01-01 08:00","1997","01","01","08:00"," ","-18,50","","-23,60","","64,00","","27,00","","28,00","","25,00","","100,37","","","","-30,00","","Dégagé"
"1997-01-01 09:00","1997","01","01","09:00"," ","-18,20","","-23,70","","62,00","","27,00","","37,00","","25,00","","100,41","","","","-31,00","","Dégagé"
"1997-01-01 10:00","1997","01","01","10:00"," ","-16,30","","-22,40","","59,00","","28,00","","41,00","","25,00","","100,44","","","","-29,00","","Dégagé"
"1997-01-01 11:00","1997","01","01","11:00"," ","-15,80","","-22,50","","56,00","","29,00","","33,00","","25,00","","100,44","","","","-28,00","","Dégagé"
"1997-01-01 12:00","1997","01","01","12:00"," ","-14,00","","-19,60","","63,00","","29,00","","37,00","","25,00","","100,41","","","","-26,00","","Dégagé"
"1997-01-01 13:00","1997","01","01","13:00"," ","-12,60","","-18,70","","60,00","","28,00","","28,00","","25,00","","100,41","","","","-23,00","","Dégagé"
"1997-01-01 14:00","1997","01","01","14:00"," ","-11,80","","-17,40","","63,00","","28,00","","43,00","","25,00","","100,47","","","","-24,00","","Dégagé"
"1997-01-01 15:00","1997","01","01","15:00"," ","-11,20","","-16,60","","64,00","","28,00","","44,00","","25,00","","100,47","","","","-23,00","","Généralement dégagé"
"1997-01-01 16:00","1997","01","01","16:00"," ","-11,40","","-17,90","","59,00","","27,00","","26,00","","25,00","","100,61","","","","-21,00","","Généralement dégagé"
"1997-01-01 17:00","1997","01","01","17:00"," ","-13,00","","-18,80","","62,00","","28,00","","43,00","","25,00","","100,61","","","","-25,00","","Généralement dégagé"
"1997-01-01 18:00","1997","01","01","18:00"," ","-13,80","","-19,60","","62,00","","28,00","","32,00","","25,00","","100,74","","","","-25,00","","Généralement dégagé"
"1997-01-01 19:00","1997","01","01","19:00"," ","-14,20","","-19,00","","67,00","","28,00","","32,00","","25,00","","100,81","","","","-25,00","","Généralement dégagé"
"1997-01-01 20:00","1997","01","01","20:00"," ","-14,10","","-16,70","","81,00","","27,00","","22,00","","25,00","","100,84","","","","-23,00","","Généralement dégagé"
"1997-01-01 21:00","1997","01","01","21:00"," ","-13,90","","-22,50","","48,00","","27,00","","22,00","","25,00","","100,81","","","","-23,00","","Généralement dégagé"
"1997-01-01 22:00","1997","01","01","22:00"," ","-13,40","","-22,50","","46,00","","26,00","","19,00","","25,00","","100,78","","","","-22,00","","Généralement dégagé"
"1997-01-01 23:00","1997","01","01","23:00"," ","-13,30","","-22,50","","46,00","","27,00","","22,00","","25,00","","100,78","","","","-22,00","","Généralement dégagé"
"1997-01-02 00:00","1997","01","02","00:00"," ","-13,00","","-22,40","","45,00","","27,00","","26,00","","25,00","","100,71","","","","-23,00","","Généralement dégagé"
