"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-11-01 00:00","1974","11","01","00:00"," ","13,30","","11,10","","86,00","","20,00","","23,00","","12,90","","100,69","","","","","","Nuageux"
"1974-11-01 01:00","1974","11","01","01:00"," ","13,90","","11,70","","87,00","","22,00","","24,00","","12,90","","100,59","","","","","","Nuageux"
"1974-11-01 02:00","1974","11","01","02:00"," ","13,90","","11,70","","86,00","","21,00","","23,00","","12,90","","100,47","","","","","","Nuageux"
"1974-11-01 03:00","1974","11","01","03:00"," ","14,40","","12,20","","87,00","","22,00","","23,00","","12,90","","100,36","","","","","","Nuageux"
"1974-11-01 04:00","1974","11","01","04:00"," ","14,40","","12,80","","87,00","","21,00","","26,00","","11,30","","100,28","","","","","","Nuageux"
"1974-11-01 05:00","1974","11","01","05:00"," ","15,00","","12,80","","87,00","","21,00","","24,00","","11,30","","100,15","","","","","","Nuageux"
"1974-11-01 06:00","1974","11","01","06:00"," ","14,40","","12,80","","88,00","","22,00","","19,00","","12,90","","100,07","","","","","","Généralement nuageux"
"1974-11-01 07:00","1974","11","01","07:00"," ","13,90","","12,20","","88,00","","22,00","","18,00","","9,70","","99,95","","","","","","Brouillard"
"1974-11-01 08:00","1974","11","01","08:00"," ","13,90","","11,70","","86,00","","21,00","","13,00","","8,00","","99,91","","","","","","Brume sèche"
"1974-11-01 09:00","1974","11","01","09:00"," ","15,00","","11,70","","79,00","","21,00","","18,00","","12,90","","99,77","","","","","","Généralement nuageux"
"1974-11-01 10:00","1974","11","01","10:00"," ","16,70","","11,10","","71,00","","23,00","","23,00","","16,10","","99,68","","","","","","Généralement nuageux"
"1974-11-01 11:00","1974","11","01","11:00"," ","17,20","","11,70","","71,00","","21,00","","21,00","","9,70","","99,54","","","","","","Brume sèche"
"1974-11-01 12:00","1974","11","01","12:00"," ","13,90","","12,80","","95,00","","22,00","","19,00","","1,60","","99,43","","","","","","Averses de pluie modérées,Brouillard"
"1974-11-01 13:00","1974","11","01","13:00"," ","13,30","","12,80","","97,00","","24,00","","21,00","","3,20","","99,34","","","","","","Averses de pluie,Brouillard"
"1974-11-01 14:00","1974","11","01","14:00"," ","13,30","","12,80","","95,00","","24,00","","24,00","","6,40","","99,34","","","","","","Brouillard"
"1974-11-01 15:00","1974","11","01","15:00"," ","12,20","","9,40","","82,00","","33,00","","32,00","","24,10","","99,50","","","","","","Nuageux"
"1974-11-01 16:00","1974","11","01","16:00"," ","11,70","","10,60","","93,00","","22,00","","8,00","","24,10","","99,51","","","","","","Généralement nuageux"
"1974-11-01 17:00","1974","11","01","17:00"," ","10,00","","7,80","","84,00","","28,00","","24,00","","24,10","","99,64","","","","","","Généralement nuageux"
"1974-11-01 18:00","1974","11","01","18:00"," ","8,30","","6,70","","87,00","","28,00","","19,00","","24,10","","99,77","","","","","","Généralement dégagé"
"1974-11-01 19:00","1974","11","01","19:00"," ","7,80","","5,00","","84,00","","35,00","","14,00","","24,10","","99,91","","","","","","Généralement nuageux"
"1974-11-01 20:00","1974","11","01","20:00"," ","6,70","","3,30","","80,00","","33,00","","10,00","","24,10","","100,00","","","","","","Généralement nuageux"
"1974-11-01 21:00","1974","11","01","21:00"," ","6,10","","2,80","","77,00","","33,00","","19,00","","24,10","","100,10","","","","","","Généralement nuageux"
"1974-11-01 22:00","1974","11","01","22:00"," ","5,60","","2,20","","81,00","","33,00","","13,00","","24,10","","100,09","","","","","","Nuageux"
"1974-11-01 23:00","1974","11","01","23:00"," ","5,00","","1,70","","79,00","","30,00","","23,00","","24,10","","100,11","","","","","","Nuageux"
"1974-11-02 00:00","1974","11","02","00:00"," ","4,40","","1,10","","78,00","","31,00","","21,00","","24,10","","100,13","","","","","","Nuageux"
"1974-11-02 01:00","1974","11","02","01:00"," ","4,40","","1,10","","81,00","","32,00","","21,00","","24,10","","100,17","","","","","","Nuageux"
"1974-11-02 02:00","1974","11","02","02:00"," ","3,30","","0,00","","79,00","","32,00","","23,00","","24,10","","100,24","","","","","","Généralement nuageux"
"1974-11-02 03:00","1974","11","02","03:00"," ","3,30","","-1,10","","75,00","","30,00","","18,00","","24,10","","100,26","","","","","","Généralement nuageux"
"1974-11-02 04:00","1974","11","02","04:00"," ","2,80","","-0,60","","77,00","","29,00","","16,00","","24,10","","100,28","","","","","","Généralement nuageux"
"1974-11-02 05:00","1974","11","02","05:00"," ","2,20","","-0,60","","81,00","","29,00","","14,00","","24,10","","100,34","","","","","","Généralement nuageux"
"1974-11-02 06:00","1974","11","02","06:00"," ","1,70","","-1,10","","82,00","","27,00","","8,00","","24,10","","100,41","","","","","","Généralement dégagé"
"1974-11-02 07:00","1974","11","02","07:00"," ","1,10","","-1,70","","81,00","","30,00","","14,00","","24,10","","100,48","","","","","","Généralement dégagé"
"1974-11-02 08:00","1974","11","02","08:00"," ","1,70","","-1,10","","80,00","","29,00","","11,00","","24,10","","100,59","","","","","","Généralement dégagé"
"1974-11-02 09:00","1974","11","02","09:00"," ","3,30","","-0,60","","74,00","","32,00","","19,00","","56,30","","100,67","","","","","","Généralement nuageux"
"1974-11-02 10:00","1974","11","02","10:00"," ","3,90","","-1,70","","68,00","","32,00","","32,00","","56,30","","100,75","","","","","","Généralement nuageux"
"1974-11-02 11:00","1974","11","02","11:00"," ","4,40","","-1,70","","64,00","","35,00","","23,00","","56,30","","100,77","","","","","","Généralement nuageux"
"1974-11-02 12:00","1974","11","02","12:00"," ","5,60","","-1,10","","62,00","","33,00","","19,00","","56,30","","100,75","","","","","","Généralement nuageux"
"1974-11-02 13:00","1974","11","02","13:00"," ","6,10","","-1,70","","57,00","","29,00","","13,00","","56,30","","100,73","","","","","","Généralement nuageux"
"1974-11-02 14:00","1974","11","02","14:00"," ","7,20","","-1,70","","54,00","","36,00","","11,00","","56,30","","100,74","","","","","","Généralement dégagé"
"1974-11-02 15:00","1974","11","02","15:00"," ","7,80","","-1,70","","52,00","","34,00","","18,00","","56,30","","100,77","","","","","","Généralement dégagé"
"1974-11-02 16:00","1974","11","02","16:00"," ","7,20","","-2,20","","52,00","","35,00","","14,00","","56,30","","100,81","","","","","","Généralement dégagé"
"1974-11-02 17:00","1974","11","02","17:00"," ","5,60","","-1,70","","60,00","","6,00","","6,00","","56,30","","100,85","","","","","","Dégagé"
"1974-11-02 18:00","1974","11","02","18:00"," ","4,40","","-0,60","","68,00","","6,00","","8,00","","24,10","","100,93","","","","","","Dégagé"
"1974-11-02 19:00","1974","11","02","19:00"," ","2,80","","-0,60","","77,00","","3,00","","8,00","","24,10","","100,99","","","","","","Dégagé"
"1974-11-02 20:00","1974","11","02","20:00"," ","2,20","","-0,60","","82,00","","3,00","","8,00","","24,10","","101,03","","","","","","Dégagé"
"1974-11-02 21:00","1974","11","02","21:00"," ","1,10","","-2,20","","80,00","","31,00","","8,00","","24,10","","101,07","","","","","","Dégagé"
"1974-11-02 22:00","1974","11","02","22:00"," ","0,00","","-2,20","","85,00","","32,00","","10,00","","24,10","","101,09","","","","-3,00","","Dégagé"
"1974-11-02 23:00","1974","11","02","23:00"," ","-1,10","","-3,90","","81,00","","32,00","","11,00","","24,10","","101,10","","","","-5,00","","Dégagé"
"1974-11-03 00:00","1974","11","03","00:00"," ","-0,60","","-3,90","","77,00","","33,00","","10,00","","24,10","","101,12","","","","-4,00","","Dégagé"
"1974-11-03 01:00","1974","11","03","01:00"," ","-1,10","","-4,40","","80,00","","33,00","","16,00","","24,10","","101,09","","","","-6,00","","Dégagé"
"1974-11-03 02:00","1974","11","03","02:00"," ","-1,70","","-4,40","","80,00","","27,00","","6,00","","24,10","","101,12","","","","-4,00","","Dégagé"
"1974-11-03 03:00","1974","11","03","03:00"," ","-3,30","","-4,40","","90,00","","23,00","","8,00","","24,10","","101,10","","","","-7,00","","Dégagé"
"1974-11-03 04:00","1974","11","03","04:00"," ","-3,90","","-4,40","","93,00","","25,00","","11,00","","24,10","","101,12","","","","-8,00","","Dégagé"
"1974-11-03 05:00","1974","11","03","05:00"," ","-3,90","","-4,40","","93,00","","22,00","","10,00","","24,10","","101,14","","","","-8,00","","Dégagé"
"1974-11-03 06:00","1974","11","03","06:00"," ","-3,90","","-5,00","","92,00","","24,00","","10,00","","24,10","","101,12","","","","-8,00","","Dégagé"
"1974-11-03 07:00","1974","11","03","07:00"," ","-4,40","","-5,60","","93,00","","26,00","","8,00","","24,10","","101,14","","","","-8,00","","Généralement dégagé"
"1974-11-03 08:00","1974","11","03","08:00"," ","-3,90","","-5,00","","93,00","","24,00","","11,00","","24,10","","101,18","","","","-8,00","","Généralement dégagé"
"1974-11-03 09:00","1974","11","03","09:00"," ","-1,70","","-2,80","","91,00","","23,00","","11,00","","24,10","","101,17","","","","-6,00","","Généralement dégagé"
"1974-11-03 10:00","1974","11","03","10:00"," ","1,10","","-1,70","","81,00","","24,00","","11,00","","24,10","","101,16","","","","","","Généralement dégagé"
"1974-11-03 11:00","1974","11","03","11:00"," ","3,30","","-2,20","","66,00","","24,00","","5,00","","24,10","","101,04","","","","","","Généralement dégagé"
"1974-11-03 12:00","1974","11","03","12:00"," ","5,00","","-1,70","","62,00","","21,00","","13,00","","56,30","","100,96","","","","","","Généralement dégagé"
"1974-11-03 13:00","1974","11","03","13:00"," ","6,10","","-2,80","","53,00","","23,00","","5,00","","56,30","","100,91","","","","","","Généralement dégagé"
"1974-11-03 14:00","1974","11","03","14:00"," ","6,70","","-2,80","","49,00","","23,00","","6,00","","56,30","","100,85","","","","","","Généralement nuageux"
"1974-11-03 15:00","1974","11","03","15:00"," ","6,70","","-3,30","","49,00","","0,00","","0,00","","56,30","","100,78","","","","","","Généralement nuageux"
"1974-11-03 16:00","1974","11","03","16:00"," ","7,20","","-2,80","","50,00","","27,00","","6,00","","56,30","","100,79","","","","","","Généralement nuageux"
"1974-11-03 17:00","1974","11","03","17:00"," ","6,10","","-1,70","","58,00","","14,00","","5,00","","25,00","","100,76","","","","","","Généralement dégagé"
"1974-11-03 18:00","1974","11","03","18:00"," ","3,90","","-2,20","","63,00","","18,00","","5,00","","24,10","","100,74","","","","","","Généralement dégagé"
"1974-11-03 19:00","1974","11","03","19:00"," ","2,80","","-1,10","","75,00","","20,00","","6,00","","24,10","","100,72","","","","","","Généralement dégagé"
"1974-11-03 20:00","1974","11","03","20:00"," ","1,10","","-3,30","","71,00","","20,00","","8,00","","24,10","","100,71","","","","","","Dégagé"
"1974-11-03 21:00","1974","11","03","21:00"," ","0,60","","-2,80","","78,00","","20,00","","6,00","","24,10","","100,72","","","","","","Dégagé"
"1974-11-03 22:00","1974","11","03","22:00"," ","-0,60","","-2,80","","85,00","","21,00","","6,00","","24,10","","100,66","","","","-3,00","","Dégagé"
"1974-11-03 23:00","1974","11","03","23:00"," ","-0,60","","-3,30","","84,00","","24,00","","8,00","","24,10","","100,61","","","","-3,00","","Dégagé"
"1974-11-04 00:00","1974","11","04","00:00"," ","-1,10","","-2,80","","88,00","","24,00","","10,00","","24,10","","100,58","","","","-5,00","","Dégagé"
"1974-11-04 01:00","1974","11","04","01:00"," ","-2,20","","-3,30","","91,00","","24,00","","10,00","","24,10","","100,56","","","","-6,00","","Dégagé"
"1974-11-04 02:00","1974","11","04","02:00"," ","-1,70","","-2,80","","92,00","","25,00","","6,00","","24,10","","100,51","","","","-4,00","","Dégagé"
"1974-11-04 03:00","1974","11","04","03:00"," ","-2,80","","-3,30","","95,00","","23,00","","6,00","","24,10","","100,50","","","","-5,00","","Dégagé"
"1974-11-04 04:00","1974","11","04","04:00"," ","-2,80","","-3,30","","98,00","","23,00","","6,00","","24,10","","100,45","","","","-5,00","","Dégagé"
"1974-11-04 05:00","1974","11","04","05:00"," ","-3,90","","-4,40","","96,00","","25,00","","8,00","","24,10","","100,45","","","","-7,00","","Généralement dégagé"
"1974-11-04 06:00","1974","11","04","06:00"," ","-2,80","","-3,30","","97,00","","23,00","","5,00","","24,10","","100,43","","","","-5,00","","Généralement nuageux"
"1974-11-04 07:00","1974","11","04","07:00"," ","-1,70","","-2,80","","93,00","","17,00","","5,00","","24,10","","100,39","","","","-4,00","","Nuageux"
"1974-11-04 08:00","1974","11","04","08:00"," ","-1,10","","-2,20","","91,00","","25,00","","6,00","","12,90","","100,38","","","","-3,00","","Pluie verglaçante"
"1974-11-04 09:00","1974","11","04","09:00"," ","-0,60","","-1,70","","94,00","","0,00","","0,00","","8,00","","100,40","","","","","","Pluie verglaçante,Brouillard"
"1974-11-04 10:00","1974","11","04","10:00"," ","2,20","","1,10","","93,00","","13,00","","8,00","","8,00","","100,33","","","","","","Pluie,Brouillard"
"1974-11-04 11:00","1974","11","04","11:00"," ","3,30","","2,80","","95,00","","14,00","","6,00","","12,90","","100,28","","","","","","Pluie"
"1974-11-04 12:00","1974","11","04","12:00"," ","6,10","","5,00","","92,00","","18,00","","16,00","","9,70","","100,18","","","","","","Brouillard"
"1974-11-04 13:00","1974","11","04","13:00"," ","7,80","","6,10","","89,00","","16,00","","18,00","","19,30","","100,08","","","","","","Averses de pluie"
"1974-11-04 14:00","1974","11","04","14:00"," ","7,20","","5,00","","84,00","","17,00","","19,00","","24,10","","100,00","","","","","","Nuageux"
"1974-11-04 15:00","1974","11","04","15:00"," ","7,20","","3,90","","79,00","","19,00","","14,00","","24,10","","100,03","","","","","","Nuageux"
"1974-11-04 16:00","1974","11","04","16:00"," ","6,70","","5,00","","89,00","","17,00","","13,00","","19,30","","100,03","","","","","","Averses de pluie"
"1974-11-04 17:00","1974","11","04","17:00"," ","6,10","","5,00","","93,00","","17,00","","14,00","","6,40","","100,00","","","","","","Bruine,Brouillard"
"1974-11-04 18:00","1974","11","04","18:00"," ","6,10","","5,60","","98,00","","18,00","","10,00","","16,10","","99,96","","","","","","Nuageux"
"1974-11-04 19:00","1974","11","04","19:00"," ","6,10","","5,60","","98,00","","18,00","","11,00","","16,10","","99,94","","","","","","Nuageux"
"1974-11-04 20:00","1974","11","04","20:00"," ","6,70","","6,10","","97,00","","17,00","","10,00","","19,30","","99,93","","","","","","Nuageux"
"1974-11-04 21:00","1974","11","04","21:00"," ","6,70","","6,10","","97,00","","19,00","","8,00","","19,30","","99,90","","","","","","Nuageux"
"1974-11-04 22:00","1974","11","04","22:00"," ","6,70","","6,70","","98,00","","19,00","","6,00","","19,30","","99,95","","","","","","Nuageux"
"1974-11-04 23:00","1974","11","04","23:00"," ","6,70","","6,70","","100,00","","0,00","","0,00","","8,00","","99,94","","","","","","Bruine,Brouillard"
"1974-11-05 00:00","1974","11","05","00:00"," ","6,70","","6,70","","100,00","","25,00","","6,00","","3,20","","99,94","","","","","","Bruine,Brouillard"
"1974-11-05 01:00","1974","11","05","01:00"," ","6,70","","6,70","","100,00","","25,00","","10,00","","6,40","","99,98","","","","","","Brouillard"
"1974-11-05 02:00","1974","11","05","02:00"," ","6,70","","6,70","","100,00","","26,00","","13,00","","6,40","","100,07","","","","","","Brouillard"
"1974-11-05 03:00","1974","11","05","03:00"," ","6,10","","6,10","","100,00","","23,00","","5,00","","6,40","","99,99","","","","","","Brouillard"
"1974-11-05 04:00","1974","11","05","04:00"," ","6,10","","6,10","","99,00","","27,00","","10,00","","24,10","","100,05","","","","","","Nuageux"
"1974-11-05 05:00","1974","11","05","05:00"," ","6,10","","5,60","","98,00","","26,00","","6,00","","24,10","","100,12","","","","","","Nuageux"
"1974-11-05 06:00","1974","11","05","06:00"," ","6,10","","5,60","","97,00","","30,00","","8,00","","24,10","","100,15","","","","","","Nuageux"
"1974-11-05 07:00","1974","11","05","07:00"," ","5,00","","4,40","","96,00","","31,00","","11,00","","16,10","","100,18","","","","","","Nuageux"
"1974-11-05 08:00","1974","11","05","08:00"," ","5,00","","4,40","","97,00","","32,00","","10,00","","19,30","","100,23","","","","","","Nuageux"
"1974-11-05 09:00","1974","11","05","09:00"," ","4,40","","3,30","","91,00","","34,00","","16,00","","19,30","","100,31","","","","","","Nuageux"
