"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-12-01 00:00","1978","12","01","00:00"," ","-0,20","","-3,30","","80,00","","30,00","","30,00","","24,10","","99,70","","","","-7,00","","Généralement nuageux"
"1978-12-01 01:00","1978","12","01","01:00"," ","-1,60","","-5,30","","76,00","","29,00","","28,00","","24,10","","99,80","","","","-8,00","","Généralement dégagé"
"1978-12-01 02:00","1978","12","01","02:00"," ","-1,70","","-8,40","","60,00","","29,00","","26,00","","24,10","","99,87","","","","-8,00","","Généralement dégagé"
"1978-12-01 03:00","1978","12","01","03:00"," ","-3,40","","-10,70","","57,00","","28,00","","30,00","","24,10","","100,04","","","","-11,00","","Généralement dégagé"
"1978-12-01 04:00","1978","12","01","04:00"," ","-4,60","","-10,50","","63,00","","29,00","","30,00","","24,10","","100,14","","","","-12,00","","Généralement dégagé"
"1978-12-01 05:00","1978","12","01","05:00"," ","-6,10","","-11,10","","68,00","","28,00","","24,00","","24,10","","100,17","","","","-14,00","","Généralement dégagé"
"1978-12-01 06:00","1978","12","01","06:00"," ","-7,20","","-12,40","","66,00","","27,00","","24,00","","24,10","","100,27","","","","-15,00","","Généralement dégagé"
"1978-12-01 07:00","1978","12","01","07:00"," ","-8,30","","-13,40","","66,00","","28,00","","22,00","","24,10","","100,41","","","","-16,00","","Généralement dégagé"
"1978-12-01 08:00","1978","12","01","08:00"," ","-9,40","","-13,90","","70,00","","28,00","","20,00","","24,10","","100,58","","","","-17,00","","Généralement dégagé"
"1978-12-01 09:00","1978","12","01","09:00"," ","-9,00","","-13,40","","70,00","","28,00","","17,00","","24,10","","100,64","","","","-16,00","","Averses de neige"
