"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-02-01 00:00","1962","02","01","00:00"," ","-24,40","","-26,70","","83,00","","25,00","","24,00","","24,10","","100,33","","","","-37,00","","Dégagé"
"1962-02-01 01:00","1962","02","01","01:00"," ","-24,40","","-26,70","","83,00","","25,00","","26,00","","24,10","","100,32","","","","-37,00","","Dégagé"
"1962-02-01 02:00","1962","02","01","02:00"," ","-25,00","","-27,20","","83,00","","25,00","","29,00","","24,10","","100,42","","","","-39,00","","Dégagé"
"1962-02-01 03:00","1962","02","01","03:00"," ","-25,00","","-27,20","","83,00","","25,00","","29,00","","24,10","","100,49","","","","-39,00","","Généralement dégagé"
"1962-02-01 04:00","1962","02","01","04:00"," ","-25,00","","-27,20","","83,00","","25,00","","19,00","","24,10","","100,50","","","","-37,00","","Généralement dégagé"
"1962-02-01 05:00","1962","02","01","05:00"," ","-25,60","","-27,80","","83,00","","25,00","","19,00","","24,10","","100,53","","","","-37,00","","Généralement dégagé"
"1962-02-01 06:00","1962","02","01","06:00"," ","-26,10","","-27,80","","87,00","","25,00","","16,00","","24,10","","100,59","","","","-37,00","","Dégagé"
"1962-02-01 07:00","1962","02","01","07:00"," ","-27,20","","-30,00","","77,00","","27,00","","16,00","","24,10","","100,64","","","","-38,00","","Généralement dégagé"
"1962-02-01 08:00","1962","02","01","08:00"," ","-27,80","","-29,40","","87,00","","25,00","","21,00","","24,10","","100,80","","","","-41,00","","Généralement dégagé"
"1962-02-01 09:00","1962","02","01","09:00"," ","-26,10","","-32,80","","54,00","","27,00","","21,00","","24,10","","100,90","","","","-38,00","","Généralement dégagé"
"1962-02-01 10:00","1962","02","01","10:00"," ","-25,60","","-27,80","","83,00","","25,00","","21,00","","24,10","","100,97","","","","-38,00","","Généralement dégagé"
"1962-02-01 11:00","1962","02","01","11:00"," ","-24,40","","-25,60","","91,00","","25,00","","21,00","","24,10","","101,03","","","","-36,00","","Généralement dégagé"
"1962-02-01 12:00","1962","02","01","12:00"," ","-23,30","","-26,10","","80,00","","25,00","","16,00","","24,10","","101,06","","","","-33,00","","Généralement dégagé"
"1962-02-01 13:00","1962","02","01","13:00"," ","-22,20","","-25,60","","73,00","","25,00","","16,00","","56,30","","101,02","","","","-32,00","","Dégagé"
"1962-02-01 14:00","1962","02","01","14:00"," ","-21,70","","-24,40","","78,00","","25,00","","16,00","","56,30","","101,08","","","","-31,00","","Dégagé"
"1962-02-01 15:00","1962","02","01","15:00"," ","-20,00","","-23,30","","76,00","","25,00","","16,00","","56,30","","101,14","","","","-29,00","","Dégagé"
"1962-02-01 16:00","1962","02","01","16:00"," ","-20,60","","-24,40","","73,00","","25,00","","19,00","","56,30","","101,20","","","","-31,00","","Généralement dégagé"
"1962-02-01 17:00","1962","02","01","17:00"," ","-21,70","","-25,00","","74,00","","27,00","","16,00","","56,30","","101,35","","","","-31,00","","Généralement dégagé"
"1962-02-01 18:00","1962","02","01","18:00"," ","-23,30","","-25,60","","83,00","","25,00","","10,00","","24,10","","101,47","","","","-31,00","","Généralement dégagé"
"1962-02-01 19:00","1962","02","01","19:00"," ","-23,30","","-26,10","","80,00","","27,00","","19,00","","24,10","","101,61","","","","-34,00","","Dégagé"
"1962-02-01 20:00","1962","02","01","20:00"," ","-24,40","","-24,40","","87,00","","27,00","","16,00","","24,10","","101,73","","","","-35,00","","Dégagé"
"1962-02-01 21:00","1962","02","01","21:00"," ","-26,10","","-27,20","","92,00","","25,00","","13,00","","24,10","","101,89","","","","-36,00","","Dégagé"
"1962-02-01 22:00","1962","02","01","22:00"," ","-26,70","","-27,80","","92,00","","25,00","","16,00","","24,10","","102,01","","","","-38,00","","Dégagé"
"1962-02-01 23:00","1962","02","01","23:00"," ","-27,20","","-28,30","","92,00","","27,00","","14,00","","24,10","","102,07","","","","-38,00","","Dégagé"
"1962-02-02 00:00","1962","02","02","00:00"," ","-27,80","","-28,30","","93,00","","27,00","","13,00","","24,10","","102,11","","","","-38,00","","Dégagé"
"1962-02-02 01:00","1962","02","02","01:00"," ","-28,30","","-28,90","","93,00","","27,00","","19,00","","24,10","","102,21","","","","-41,00","","Dégagé"
"1962-02-02 02:00","1962","02","02","02:00"," ","-28,90","","-31,70","","75,00","","25,00","","16,00","","24,10","","102,30","","","","-40,00","","Dégagé"
"1962-02-02 03:00","1962","02","02","03:00"," ","-28,90","","-31,10","","82,00","","27,00","","19,00","","24,10","","102,33","","","","-41,00","","Dégagé"
"1962-02-02 04:00","1962","02","02","04:00"," ","-30,00","","-31,10","","88,00","","27,00","","16,00","","24,10","","102,35","","","","-42,00","","Dégagé"
"1962-02-02 05:00","1962","02","02","05:00"," ","-30,60","","-32,80","","81,00","","23,00","","13,00","","12,90","","102,41","","","","-41,00","","Dégagé"
"1962-02-02 06:00","1962","02","02","06:00"," ","-30,60","","-31,70","","88,00","","25,00","","16,00","","16,10","","102,53","","","","-43,00","","Dégagé"
"1962-02-02 07:00","1962","02","02","07:00"," ","-31,10","","-32,20","","89,00","","25,00","","13,00","","6,40","","102,56","","","","-42,00","","Brouillard"
"1962-02-02 08:00","1962","02","02","08:00"," ","-31,70","","-33,90","","81,00","","23,00","","10,00","","12,90","","102,59","","","","-41,00","","Généralement dégagé"
"1962-02-02 09:00","1962","02","02","09:00"," ","-30,00","","-31,10","","88,00","","25,00","","11,00","","6,40","","102,67","","","","-40,00","","Brouillard,Fumée"
"1962-02-02 10:00","1962","02","02","10:00"," ","-27,80","","-29,40","","87,00","","27,00","","6,00","","19,30","","102,61","","","","-34,00","","Généralement dégagé"
"1962-02-02 11:00","1962","02","02","11:00"," ","-25,00","","-27,20","","83,00","","20,00","","5,00","","8,00","","102,62","","","","-30,00","","Fumée"
"1962-02-02 12:00","1962","02","02","12:00"," ","-21,70","","-26,10","","67,00","","34,00","","5,00","","19,30","","102,51","","","","-26,00","","Généralement nuageux"
"1962-02-02 13:00","1962","02","02","13:00"," ","-19,40","","-23,90","","68,00","","0,00","","0,00","","19,30","","102,46","","","","","","Généralement nuageux"
"1962-02-02 14:00","1962","02","02","14:00"," ","-18,30","","-23,90","","63,00","","14,00","","8,00","","19,30","","102,42","","","","-24,00","","Généralement nuageux"
"1962-02-02 15:00","1962","02","02","15:00"," ","-18,30","","-23,30","","65,00","","29,00","","5,00","","19,30","","102,48","","","","-22,00","","Généralement nuageux"
"1962-02-02 16:00","1962","02","02","16:00"," ","-18,30","","-22,80","","68,00","","0,00","","0,00","","19,30","","102,36","","","","","","Généralement nuageux"
"1962-02-02 17:00","1962","02","02","17:00"," ","-18,30","","-22,80","","68,00","","9,00","","8,00","","24,10","","102,31","","","","-24,00","","Généralement nuageux"
"1962-02-02 18:00","1962","02","02","18:00"," ","-19,40","","-22,20","","77,00","","0,00","","0,00","","24,10","","102,29","","","","","","Généralement dégagé"
"1962-02-02 19:00","1962","02","02","19:00"," ","-19,40","","-22,20","","80,00","","9,00","","6,00","","24,10","","102,33","","","","-24,00","","Dégagé"
"1962-02-02 20:00","1962","02","02","20:00"," ","-20,00","","-22,20","","82,00","","11,00","","6,00","","24,10","","102,28","","","","-25,00","","Dégagé"
"1962-02-02 21:00","1962","02","02","21:00"," ","-21,10","","-23,30","","81,00","","11,00","","10,00","","24,10","","102,24","","","","-29,00","","Dégagé"
"1962-02-02 22:00","1962","02","02","22:00"," ","-22,20","","-24,40","","81,00","","16,00","","13,00","","24,10","","102,16","","","","-31,00","","Dégagé"
"1962-02-02 23:00","1962","02","02","23:00"," ","-22,20","","-24,40","","81,00","","16,00","","16,00","","24,10","","102,08","","","","-32,00","","Dégagé"
"1962-02-03 00:00","1962","02","03","00:00"," ","-21,70","","-25,00","","74,00","","16,00","","16,00","","24,10","","101,99","","","","-31,00","","Dégagé"
"1962-02-03 01:00","1962","02","03","01:00"," ","-23,30","","-26,70","","76,00","","18,00","","10,00","","0,40","","101,95","","","","-31,00","","Brouillard"
"1962-02-03 02:00","1962","02","03","02:00"," ","-24,40","","-27,80","","75,00","","18,00","","10,00","","0,40","","101,94","","","","-32,00","","Brouillard"
"1962-02-03 03:00","1962","02","03","03:00"," ","-23,90","","-25,60","","87,00","","18,00","","11,00","","0,40","","101,87","","","","-32,00","","Brouillard"
"1962-02-03 04:00","1962","02","03","04:00"," ","-23,90","","-26,70","","79,00","","18,00","","10,00","","0,40","","101,83","","","","-32,00","","Brouillard"
